datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 08:00:00,6,328,8,0.7235639,0.8934392,0.5838047
2022-09-28 09:00:00,6,328,9,0.53971666,0.9379402,0.23154218
2022-09-28 10:00:00,6,328,10,0.44356668,1.0278755,0.018084958
2022-09-28 11:00:00,6,328,11,0.59,1.0689944,-0.086844906
2022-09-28 12:00:00,6,328,12,1.3111556,1.0238869,-0.076308966
2022-09-28 13:00:00,6,328,13,0.77025,1.1214232,0.038747735
2022-09-28 14:00:00,6,328,14,1.3621,1.2326391,0.22854447
2022-09-28 15:00:00,6,328,15,3.8205333,1.6345354,0.52127826
2022-09-28 16:00:00,6,328,16,7.519828,1.8372124,0.7502662
2022-09-28 17:00:00,6,328,17,5.4368834,1.8992213,0.8901011
2022-09-28 18:00:00,6,328,18,4.1233554,1.830218,0.81934947
2022-09-28 19:00:00,6,328,19,2.0910833,1.6204678,0.7152749
2022-09-28 20:00:00,6,328,20,1.0504,1.3064547,0.51626396
2022-09-28 21:00:00,6,328,21,1.0219,0.83271194,0.3992973
2022-09-28 22:00:00,6,328,22,1.6711,0.5968068,0.36855194
2022-09-28 23:00:00,6,328,23,4.973775,0.6548135,0.39174995
2022-09-29 00:00:00,6,329,0,1.4071277,0.7804766,0.47655523
2022-09-29 01:00:00,6,329,1,1.5719167,0.85244703,0.4575618
2022-09-29 02:00:00,6,329,2,0.93368334,0.9526721,0.35841277
2022-09-29 03:00:00,6,329,3,0.23541667,1.0722921,0.35862482
2022-09-29 04:00:00,6,329,4,0.39980555,1.0505025,0.4162361
2022-09-29 05:00:00,6,329,5,0.22893333,1.0636951,0.7090297
2022-09-29 06:00:00,6,329,6,0.22034444,1.0663143,1.0238101
2022-09-29 07:00:00,6,329,7,0.21688333,1.2136441,1.6631622
2022-09-29 08:00:00,6,329,8,0.40150556,1.3895663,1.9614441
2022-09-29 09:00:00,6,329,9,0.4259278,1.5917358,1.5068097
2022-09-29 10:00:00,6,329,10,0.46546668,1.7584834,0.8723576
2022-09-29 11:00:00,6,329,11,0.79054165,1.9654051,0.5568493
2022-09-29 12:00:00,6,329,12,1.0168333,2.0529003,0.46844208
2022-09-29 13:00:00,6,329,13,1.32855,2.1745815,0.51401174
2022-09-29 14:00:00,6,329,14,1.9714667,2.4236367,0.6909254
2022-09-29 15:00:00,6,329,15,4.9198055,2.6272433,0.7572723
2022-09-29 16:00:00,6,329,16,3.97645,2.7005904,0.8181987
2022-09-29 17:00:00,6,329,17,3.8901334,2.8878438,1.2115521
2022-09-29 18:00:00,6,329,18,4.8056,2.8250132,1.6705382
2022-09-29 19:00:00,6,329,19,2.5379112,2.2885878,1.401602
2022-09-29 20:00:00,6,329,20,1.8098,1.4698737,0.785651
2022-09-29 21:00:00,6,329,21,2.48785,0.8202318,0.46735743
2022-09-29 22:00:00,6,329,22,2.0807,0.5897815,0.40217122
2022-09-29 23:00:00,6,329,23,2.5220723,0.65408456,0.43203646
2022-09-30 00:00:00,6,330,0,1.8770417,0.684162,0.4684152
2022-09-30 01:00:00,6,330,1,1.2755111,0.63862336,0.4813839
2022-09-30 02:00:00,6,330,2,1.17385,0.59697765,0.5077797
2022-09-30 03:00:00,6,330,3,1.1591444,0.5931122,0.48840162
2022-09-30 04:00:00,6,330,4,0.7416833,0.5342739,0.5039361
2022-09-30 05:00:00,6,330,5,0.41041112,0.529552,0.62749386
2022-09-30 06:00:00,6,330,6,0.59115,0.5606186,0.9280657
2022-09-30 07:00:00,6,330,7,0.53364444,0.9484328,1.6039057
2022-09-30 08:00:00,6,330,8,0.612,1.1860181,1.8658855
2022-09-30 09:00:00,6,330,9,0.8501722,1.4472681,1.6727185
2022-09-30 10:00:00,6,330,10,0.92518336,1.6375288,1.0653877
2022-09-30 11:00:00,6,330,11,0.96702224,1.7285963,0.5327083
2022-09-30 12:00:00,6,330,12,3.1709666,1.6667057,0.48539138
2022-09-30 13:00:00,6,330,13,1.8580166,1.6365664,0.30872324
2022-09-30 14:00:00,6,330,14,2.6247,1.4023266,0.21721858
2022-09-30 15:00:00,6,330,15,2.1986222,1.2887888,0.34330672
2022-09-30 16:00:00,6,330,16,2.3926666,1.4575392,0.646542
2022-09-30 17:00:00,6,330,17,2.9149222,1.918888,1.0712969
2022-09-30 18:00:00,6,330,18,3.1203833,1.7560178,1.0882237
2022-09-30 19:00:00,6,330,19,1.78405,1.2568061,0.76089627
2022-09-30 20:00:00,6,330,20,1.5241,0.6785413,0.44949457
2022-09-30 21:00:00,6,330,21,1.7457722,0.26450646,0.2820443
2022-09-30 22:00:00,6,330,22,1.6499166,0.3012867,0.3011434
2022-09-30 23:00:00,6,330,23,4.900428,0.33695596,0.41236252
