datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 15:00:00,6,328,15,3.7723668,3.6143248,3.8796463
2022-09-28 16:00:00,6,328,16,2.8811,3.9743855,3.9581683
2022-09-28 17:00:00,6,328,17,3.8801832,4.0800295,3.9367683
2022-09-28 18:00:00,6,328,18,5.38535,4.201196,3.9434392
2022-09-28 19:00:00,6,328,19,4.2362,4.373763,3.9451473
2022-09-28 20:00:00,6,328,20,4.19235,4.349494,4.086426
2022-09-28 21:00:00,6,328,21,6.0603166,4.047779,4.137108
2022-09-28 22:00:00,6,328,22,4.57965,3.493796,3.6546805
2022-09-28 23:00:00,6,328,23,0.43595,2.6923687,2.7966435
2022-09-29 00:00:00,6,329,0,2.4245,1.8703426,2.017849
2022-09-29 01:00:00,6,329,1,0.42195,1.2150366,1.4330205
2022-09-29 02:00:00,6,329,2,2.4001,0.8930358,1.2202165
2022-09-29 03:00:00,6,329,3,1.5793667,0.8118674,1.11564
2022-09-29 04:00:00,6,329,4,0.94265,0.7786713,1.0018697
2022-09-29 05:00:00,6,329,5,1.9501834,0.83536106,0.93357116
2022-09-29 06:00:00,6,329,6,1.8362666,0.88186854,0.89657015
2022-09-29 07:00:00,6,329,7,0.49081665,0.9281491,0.9018432
2022-09-29 08:00:00,6,329,8,1.5004166,0.92561716,0.92010665
2022-09-29 09:00:00,6,329,9,1.8081167,0.935425,1.1823155
2022-09-29 10:00:00,6,329,10,1.9317833,1.1165683,1.6058551
2022-09-29 11:00:00,6,329,11,2.6888833,1.3040217,1.9521408
2022-09-29 12:00:00,6,329,12,1.1199167,1.5408964,2.3056815
2022-09-29 13:00:00,6,329,13,5.2300167,1.875153,2.6007376
2022-09-29 14:00:00,6,329,14,4.144583,2.1340554,2.6533105
2022-09-29 15:00:00,6,329,15,2.7833667,2.382334,2.6347716
2022-09-29 16:00:00,6,329,16,2.2559834,2.6054237,2.765351
2022-09-29 17:00:00,6,329,17,2.5123777,2.5745738,2.92179
2022-09-29 18:00:00,6,329,18,2.4939,2.6597087,3.1522741
2022-09-29 19:00:00,6,329,19,1.86075,2.948478,3.2191863
2022-09-29 20:00:00,6,329,20,4.5604,3.123755,3.367277
2022-09-29 21:00:00,6,329,21,5.2222,2.9536722,3.2863472
2022-09-29 22:00:00,6,329,22,2.4149,2.6299512,2.8236773
2022-09-29 23:00:00,6,329,23,2.6194444,2.1178863,1.9129081
2022-09-30 00:00:00,6,330,0,1.3505917,1.4530685,1.4038823
2022-09-30 01:00:00,6,330,1,3.6942222,1.1214824,1.1157786
2022-09-30 02:00:00,6,330,2,1.2851,1.0895218,1.0449092
2022-09-30 03:00:00,6,330,3,1.2304667,0.9715125,1.0136757
2022-09-30 04:00:00,6,330,4,1.5812,0.93058103,0.9877958
2022-09-30 05:00:00,6,330,5,1.27845,0.78069586,0.94285285
2022-09-30 06:00:00,6,330,6,1.60565,0.7617505,0.8495948
2022-09-30 07:00:00,6,330,7,2.7518666,0.7292773,0.80302274
2022-09-30 08:00:00,6,330,8,0.7458,0.6261334,0.67241055
2022-09-30 09:00:00,6,330,9,0.32535833,0.49853122,0.7464132
2022-09-30 10:00:00,6,330,10,1.449075,0.6250842,0.993849
2022-09-30 11:00:00,6,330,11,1.8887167,0.86631924,1.4758413
2022-09-30 12:00:00,6,330,12,2.0692973,1.1360807,2.3345768
2022-09-30 13:00:00,6,330,13,3.24825,1.5785444,2.8711474
2022-09-30 14:00:00,6,330,14,2.6839166,2.1933234,3.6110492
2022-09-30 15:00:00,6,330,15,3.75425,2.9611208,3.8731034
2022-09-30 16:00:00,6,330,16,5.4366665,3.6642747,4.326681
2022-09-30 17:00:00,6,330,17,5.6513667,4.046566,4.6211834
2022-09-30 18:00:00,6,330,18,4.5823,4.2255664,4.5338497
2022-09-30 19:00:00,6,330,19,3.0297334,4.4316883,4.3906612
2022-09-30 20:00:00,6,330,20,4.839317,4.3994746,4.4983554
2022-09-30 21:00:00,6,330,21,5.3062167,3.923651,3.9373116
2022-09-30 22:00:00,6,330,22,3.0727668,3.1618931,2.25828
2022-09-30 23:00:00,6,330,23,1.1072,2.071621,1.0977435
