datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 16:00:00,6,328,16,2.8811,3.7696764,4.117985
2022-09-28 17:00:00,6,328,17,3.8801832,3.9046838,4.2604704
2022-09-28 18:00:00,6,328,18,5.38535,3.9517753,4.435145
2022-09-28 19:00:00,6,328,19,4.2362,4.013583,4.5616035
2022-09-28 20:00:00,6,328,20,4.19235,3.9341078,4.743805
2022-09-28 21:00:00,6,328,21,6.0603166,3.780275,4.856797
2022-09-28 22:00:00,6,328,22,4.57965,3.3675213,4.5247583
2022-09-28 23:00:00,6,328,23,0.43595,2.7928977,3.4478927
2022-09-29 00:00:00,6,329,0,2.4245,2.2673657,2.4784636
2022-09-29 01:00:00,6,329,1,0.42195,1.8124484,1.929203
2022-09-29 02:00:00,6,329,2,2.4001,1.3586351,1.4926453
2022-09-29 03:00:00,6,329,3,1.5793667,1.0069238,1.3222373
2022-09-29 04:00:00,6,329,4,0.94265,0.9919863,1.215588
2022-09-29 05:00:00,6,329,5,1.9501834,1.1143194,1.2242473
2022-09-29 06:00:00,6,329,6,1.8362666,1.2593838,1.1645719
2022-09-29 07:00:00,6,329,7,0.49081665,1.3709676,1.1455021
2022-09-29 08:00:00,6,329,8,1.5004166,1.381251,1.3643999
2022-09-29 09:00:00,6,329,9,1.8081167,1.2351576,1.73663
2022-09-29 10:00:00,6,329,10,1.9317833,1.3905576,2.1934748
2022-09-29 11:00:00,6,329,11,2.6888833,1.6284398,2.5984254
2022-09-29 12:00:00,6,329,12,1.1199167,1.7729098,2.8681452
2022-09-29 13:00:00,6,329,13,5.2300167,2.0567951,3.0690134
2022-09-29 14:00:00,6,329,14,4.144583,2.3175225,2.906112
2022-09-29 15:00:00,6,329,15,2.7833667,2.489744,2.6511467
2022-09-29 16:00:00,6,329,16,2.2559834,2.68128,2.5696232
2022-09-29 17:00:00,6,329,17,2.5123777,2.8623312,2.460557
2022-09-29 18:00:00,6,329,18,2.4939,3.041204,2.6235607
2022-09-29 19:00:00,6,329,19,1.86075,3.1565351,3.0497165
2022-09-29 20:00:00,6,329,20,4.5604,3.0954056,3.65299
2022-09-29 21:00:00,6,329,21,5.2222,2.617903,3.772912
2022-09-29 22:00:00,6,329,22,2.4149,2.0464234,3.417547
2022-09-29 23:00:00,6,329,23,2.6194444,1.4576834,2.8016808
2022-09-30 00:00:00,6,330,0,1.3505917,0.95921224,2.0369635
2022-09-30 01:00:00,6,330,1,3.6942222,0.79586726,1.4256082
2022-09-30 02:00:00,6,330,2,1.2851,0.6406234,1.2237535
2022-09-30 03:00:00,6,330,3,1.2304667,0.57216597,1.1369163
2022-09-30 04:00:00,6,330,4,1.5812,0.48496652,1.0688173
2022-09-30 05:00:00,6,330,5,1.27845,0.5161982,1.0317801
2022-09-30 06:00:00,6,330,6,1.60565,0.6916265,0.99784875
2022-09-30 07:00:00,6,330,7,2.7518666,0.7181818,0.9526367
2022-09-30 08:00:00,6,330,8,0.7458,0.71860737,0.79103327
2022-09-30 09:00:00,6,330,9,0.32535833,0.65798455,0.8332287
2022-09-30 10:00:00,6,330,10,1.449075,0.82534665,0.9368602
2022-09-30 11:00:00,6,330,11,1.8887167,1.2013142,1.3628778
2022-09-30 12:00:00,6,330,12,2.0692973,1.7218125,2.2495944
2022-09-30 13:00:00,6,330,13,3.24825,2.2952223,3.1399767
2022-09-30 14:00:00,6,330,14,2.6839166,2.967865,3.7268746
2022-09-30 15:00:00,6,330,15,3.75425,3.6532598,4.134079
2022-09-30 16:00:00,6,330,16,5.4366665,4.2194743,4.305858
2022-09-30 17:00:00,6,330,17,5.6513667,4.4678445,4.479162
2022-09-30 18:00:00,6,330,18,4.5823,4.5453973,4.4137783
2022-09-30 19:00:00,6,330,19,3.0297334,4.5973744,4.167964
2022-09-30 20:00:00,6,330,20,4.839317,4.2560306,3.9393756
2022-09-30 21:00:00,6,330,21,5.3062167,3.6408575,3.386402
2022-09-30 22:00:00,6,330,22,3.0727668,2.9145164,2.605201
2022-09-30 23:00:00,6,330,23,1.1072,1.9679488,1.6962042
