datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,0.34936666,0.39186183,0.46946073
2022-09-28 11:00:00,6,328,11,2.40915,0.29678798,0.6486676
2022-09-28 12:00:00,6,328,12,2.53295,0.7932679,1.0466025
2022-09-28 13:00:00,6,328,13,0.5533,1.3213303,1.390712
2022-09-28 14:00:00,6,328,14,3.0071,1.5011268,1.6420237
2022-09-28 15:00:00,6,328,15,2.2928667,1.4877057,2.038371
2022-09-28 16:00:00,6,328,16,3.0551333,1.6918993,2.3438022
2022-09-28 17:00:00,6,328,17,3.4577167,1.988812,2.7496674
2022-09-28 18:00:00,6,328,18,0.93488336,2.1737213,3.0378263
2022-09-28 19:00:00,6,328,19,0.85976666,2.144764,2.8672442
2022-09-28 20:00:00,6,328,20,1.7569833,2.1352544,2.7027082
2022-09-28 21:00:00,6,328,21,1.7453,1.6802671,1.9081808
2022-09-28 22:00:00,6,328,22,1.2943833,1.3969975,1.2630844
2022-09-28 23:00:00,6,328,23,0.67675,0.85404366,0.57520956
2022-09-29 00:00:00,6,329,0,1.429925,0.3950001,0.28437322
2022-09-29 01:00:00,6,329,1,0.67876667,0.28430405,0.28820634
2022-09-29 02:00:00,6,329,2,2.89625,0.30324876,0.30031466
2022-09-29 03:00:00,6,329,3,1.1959833,0.28582227,0.29562724
2022-09-29 04:00:00,6,329,4,2.3169668,0.27904174,0.29651546
2022-09-29 05:00:00,6,329,5,0.7118833,0.25646824,0.3672843
2022-09-29 06:00:00,6,329,6,0.25148332,0.29100227,0.4068898
2022-09-29 07:00:00,6,329,7,0.2532,0.38168868,0.40589726
2022-09-29 08:00:00,6,329,8,1.8493,0.44799766,0.38320583
2022-09-29 09:00:00,6,329,9,0.35435,0.4042408,0.35028756
2022-09-29 10:00:00,6,329,10,0.26483333,0.48685646,0.39715195
2022-09-29 11:00:00,6,329,11,0.26266667,0.57921314,0.7965199
2022-09-29 12:00:00,6,329,12,0.26681668,1.0906816,1.1850412
2022-09-29 13:00:00,6,329,13,0.87563336,1.4359045,1.4463785
2022-09-29 14:00:00,6,329,14,2.1244333,1.6594481,1.5939906
2022-09-29 15:00:00,6,329,15,3.2038834,1.5299501,1.8878245
2022-09-29 16:00:00,6,329,16,1.5174667,1.7582166,1.9474722
2022-09-29 17:00:00,6,329,17,4.88745,1.8157525,1.8689975
2022-09-29 18:00:00,6,329,18,2.8603,1.9633167,2.1606548
2022-09-29 19:00:00,6,329,19,2.4143834,1.8735073,2.1688812
2022-09-29 20:00:00,6,329,20,2.7399,1.7157004,1.9591166
2022-09-29 21:00:00,6,329,21,1.6558666,1.373662,1.6081406
2022-09-29 22:00:00,6,329,22,3.10275,1.1007805,0.98383623
2022-09-29 23:00:00,6,329,23,1.3165166,0.80035836,0.60306567
2022-09-30 00:00:00,6,330,0,1.2918583,0.50728273,0.40569252
2022-09-30 01:00:00,6,330,1,3.3783834,0.4218752,0.40784687
2022-09-30 02:00:00,6,330,2,2.3283334,0.39530456,0.40683556
2022-09-30 03:00:00,6,330,3,0.80175,0.3186056,0.3942076
2022-09-30 04:00:00,6,330,4,3.3568666,0.34943405,0.35346314
2022-09-30 05:00:00,6,330,5,1.9824834,0.3523394,0.2977801
2022-09-30 06:00:00,6,330,6,0.39543334,0.38898155,0.3432861
2022-09-30 07:00:00,6,330,7,1.0576667,0.40974307,0.32606617
2022-09-30 08:00:00,6,330,8,1.74715,0.4522753,0.3758182
2022-09-30 09:00:00,6,330,9,0.51795,0.38901323,0.32521796
2022-09-30 10:00:00,6,330,10,0.28775,0.30560848,0.23075938
2022-09-30 11:00:00,6,330,11,0.29523334,0.22552839,0.20992404
2022-09-30 12:00:00,6,330,12,0.30393332,0.49634886,0.28649473
2022-09-30 13:00:00,6,330,13,1.62395,0.83468,0.5015013
2022-09-30 14:00:00,6,330,14,3.4205,1.0731597,0.67920935
2022-09-30 15:00:00,6,330,15,3.93735,1.2412066,0.8792011
2022-09-30 16:00:00,6,330,16,1.2414,1.3657937,1.1601424
2022-09-30 17:00:00,6,330,17,1.3110334,1.3603942,1.2993367
2022-09-30 18:00:00,6,330,18,1.56045,1.4108036,1.2822354
2022-09-30 19:00:00,6,330,19,2.0154667,1.553726,1.3365145
2022-09-30 20:00:00,6,330,20,0.70963335,1.4526558,1.4045209
2022-09-30 21:00:00,6,330,21,2.6070666,1.3763196,1.5836074
2022-09-30 22:00:00,6,330,22,2.2994332,1.2083471,1.4563557
2022-09-30 23:00:00,6,330,23,0.6943167,0.85220563,1.10261
