datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-27 16:00:00,6,327,16,1.2207032e-07,0.7401702,0.047223553
2022-09-27 17:00:00,6,327,17,1.1476167,0.7605247,-0.017589303
2022-09-27 18:00:00,6,327,18,2.9061,1.0032986,0.08647961
2022-09-27 19:00:00,6,327,19,0.4792167,1.1739415,-0.031429403
2022-09-27 20:00:00,6,327,20,0.34106666,1.4810067,-0.024646254
2022-09-27 21:00:00,6,327,21,0.48358333,1.4982741,0.07885718
2022-09-27 22:00:00,6,327,22,0.51421666,1.394879,0.041455112
2022-09-27 23:00:00,6,327,23,0.9084833,0.8253343,0.10275186
2022-09-28 00:00:00,6,328,0,3.3502834,0.60009617,-0.006843677
2022-09-28 01:00:00,6,328,1,1.7726,0.477309,-0.0058141258
2022-09-28 02:00:00,6,328,2,0.9431667,0.4635732,0.045500033
2022-09-28 03:00:00,6,328,3,0.29121667,0.48074415,0.119511746
2022-09-28 04:00:00,6,328,4,1.6856667,0.5293053,0.0741627
2022-09-28 05:00:00,6,328,5,0.3263,0.4810397,0.3406983
2022-09-28 06:00:00,6,328,6,0.11321667,0.5294439,0.59113735
2022-09-28 07:00:00,6,328,7,0.0005500921,0.5399396,0.7304029
2022-09-28 08:00:00,6,328,8,9.358724e-08,0.57373667,0.69884765
2022-09-28 09:00:00,6,328,9,1.0528564e-07,0.67427623,0.6925482
2022-09-28 10:00:00,6,328,10,1.2156168e-07,1.0807716,0.4846983
2022-09-28 11:00:00,6,328,11,1.9879334,1.1617123,0.29572165
2022-09-28 12:00:00,6,328,12,1.3998834,1.0592026,0.17731802
2022-09-28 13:00:00,6,328,13,1.2207032e-07,0.92492247,0.08660797
2022-09-28 14:00:00,6,328,14,1.2207032e-07,0.92239976,0.07038549
2022-09-28 15:00:00,6,328,15,1.2207032e-07,0.85535365,0.093889624
2022-09-28 16:00:00,6,328,16,0.17050011,0.87999415,-0.005844081
2022-09-28 17:00:00,6,328,17,2.5889168,1.1125728,0.07889642
2022-09-28 18:00:00,6,328,18,3.2994332,1.2523419,0.14244841
2022-09-28 19:00:00,6,328,19,1.6589583,1.4011372,0.19969915
2022-09-28 20:00:00,6,328,20,1.7018167,1.6043267,0.12733956
2022-09-28 21:00:00,6,328,21,0.18775,1.5859195,0.1619849
2022-09-28 22:00:00,6,328,22,2.44225,1.3428229,0.29961306
2022-09-28 23:00:00,6,328,23,3.2774,1.0009717,0.38277936
2022-09-29 00:00:00,6,329,0,0.21016666,0.56106794,0.25760856
2022-09-29 01:00:00,6,329,1,2.40795,0.43191794,0.14167494
2022-09-29 02:00:00,6,329,2,1.1177,0.5046097,0.19180807
2022-09-29 03:00:00,6,329,3,0.18955,0.48038572,0.1850694
2022-09-29 04:00:00,6,329,4,0.1893,0.48533323,0.35420012
2022-09-29 05:00:00,6,329,5,1.3246334,0.51265925,0.40189558
2022-09-29 06:00:00,6,329,6,0.9116167,0.53755325,0.26688775
2022-09-29 07:00:00,6,329,7,0.040483356,0.4218764,0.3773075
2022-09-29 08:00:00,6,329,8,9.689331e-08,0.47461522,0.2886267
2022-09-29 09:00:00,6,329,9,0.6352334,0.66356105,0.15433523
2022-09-29 10:00:00,6,329,10,1.5457834,0.9994862,0.16736619
2022-09-29 11:00:00,6,329,11,1.2207032e-07,1.0512104,0.14651395
2022-09-29 12:00:00,6,329,12,1.2207032e-07,0.8869306,0.11455024
2022-09-29 13:00:00,6,329,13,1.3789334,0.83245015,0.10371313
2022-09-29 14:00:00,6,329,14,2.81615,0.84402597,0.11493876
2022-09-29 15:00:00,6,329,15,2.76455,0.8551323,0.095433205
2022-09-29 16:00:00,6,329,16,4.2109666,0.8393062,0.103315204
2022-09-29 17:00:00,6,329,17,5.8059835,0.837002,0.097986415
2022-09-29 18:00:00,6,329,18,4.5307,0.92081857,0.14876933
2022-09-29 19:00:00,6,329,19,3.7605834,1.0667019,0.26312208
2022-09-29 20:00:00,6,329,20,3.7928,1.1954503,0.16416126
2022-09-29 21:00:00,6,329,21,3.7496166,1.248711,0.34715053
2022-09-29 22:00:00,6,329,22,1.7103833,1.1698817,0.5069571
2022-09-29 23:00:00,6,329,23,1.88725,0.95774114,0.6021711
2022-09-30 00:00:00,6,330,0,1.4498084,0.8022825,0.243489
2022-09-30 01:00:00,6,330,1,0.75731665,0.64115727,-0.018576479
2022-09-30 02:00:00,6,330,2,1.2976333,0.5507151,0.27749252
2022-09-30 03:00:00,6,330,3,2.5957167,0.62464184,0.24232033
2022-09-30 04:00:00,6,330,4,0.8738,0.5998898,0.4173414
2022-09-30 05:00:00,6,330,5,0.9434278,0.5599329,0.28382394
2022-09-30 06:00:00,6,330,6,1.0957278,0.5284341,0.45364434
2022-09-30 07:00:00,6,330,7,1.3651,0.58892536,0.72200125
2022-09-30 08:00:00,6,330,8,0.062200032,0.51233923,0.70639473
2022-09-30 09:00:00,6,330,9,1.159668e-07,0.54761416,0.67751515
2022-09-30 10:00:00,6,330,10,1.2207032e-07,0.7515645,0.3522628
2022-09-30 11:00:00,6,330,11,1.2207032e-07,1.0496858,0.15904872
2022-09-30 12:00:00,6,330,12,1.1468334,1.1918639,0.16854136
2022-09-30 13:00:00,6,330,13,1.2207032e-07,1.1621162,0.056024313
2022-09-30 14:00:00,6,330,14,2.5142,1.1013738,0.17024638
2022-09-30 15:00:00,6,330,15,1.5650166,1.0565464,0.094536595
2022-09-30 16:00:00,6,330,16,2.5675666,1.0377035,-0.008841051
2022-09-30 17:00:00,6,330,17,3.35545,1.1113154,-0.05826024
2022-09-30 18:00:00,6,330,18,3.4456666,1.2378045,-0.039538756
2022-09-30 19:00:00,6,330,19,3.3978417,1.4453161,0.021868272
2022-09-30 20:00:00,6,330,20,3.5220332,1.5598334,0.1734242
2022-09-30 21:00:00,6,330,21,3.9641833,1.4146352,0.12804027
2022-09-30 22:00:00,6,330,22,1.7485334,1.1316768,0.11557955
2022-09-30 23:00:00,6,330,23,1.2368,0.7481332,-0.15439704
