datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-27 21:00:00,6,327,21,9.969076e-08,1.3766364,0.073546365
2022-09-27 22:00:00,6,327,22,9.95636e-08,1.2644176,-0.016591325
2022-09-27 23:00:00,6,327,23,1.0401408e-07,1.1465856,-0.09934531
2022-09-28 00:00:00,6,328,0,1.0363261e-07,1.0198437,-0.068468004
2022-09-28 01:00:00,6,328,1,1.0503133e-07,0.84250474,-0.04682158
2022-09-28 02:00:00,6,328,2,1.05158485e-07,0.71875596,-0.0522186
2022-09-28 03:00:00,6,328,3,9.918213e-08,0.75255394,-0.033936657
2022-09-28 04:00:00,6,328,4,9.918213e-08,0.93907475,-0.007167116
2022-09-28 05:00:00,6,328,5,9.918213e-08,1.4195749,0.06538418
2022-09-28 06:00:00,6,328,6,9.975036e-08,1.9712117,0.20407267
2022-09-28 07:00:00,6,328,7,1.04268395e-07,2.588408,0.5012742
2022-09-28 08:00:00,6,328,8,0.13058333,3.0751266,0.91679406
2022-09-28 09:00:00,6,328,9,0.13126667,3.1918015,1.4456184
2022-09-28 10:00:00,6,328,10,2.8641834,2.7132173,1.7213818
2022-09-28 11:00:00,6,328,11,2.6025834,2.0105424,1.4490311
2022-09-28 12:00:00,6,328,12,0.13661666,1.3106784,0.54792225
2022-09-28 13:00:00,6,328,13,0.13331667,0.31412864,-0.12299432
2022-09-28 14:00:00,6,328,14,0.13276666,0.11550835,-0.007187143
2022-09-28 15:00:00,6,328,15,0.1323,0.34834975,0.06124121
2022-09-28 16:00:00,6,328,16,0.13205,0.43616182,-0.015615001
2022-09-28 17:00:00,6,328,17,0.12931667,0.44274294,-0.2076415
2022-09-28 18:00:00,6,328,18,0.1279,0.5520219,-0.2612508
2022-09-28 19:00:00,6,328,19,0.11401667,0.63445365,-0.14992689
2022-09-28 20:00:00,6,328,20,0.008433425,0.77973485,0.037319183
2022-09-28 21:00:00,6,328,21,1.0910034e-07,0.9020599,0.13644597
2022-09-28 22:00:00,6,328,22,9.918213e-08,0.61695266,0.18619557
2022-09-28 23:00:00,6,328,23,9.930928e-08,0.35580945,0.12682244
2022-09-29 00:00:00,6,329,0,9.969076e-08,0.17775331,0.12353985
2022-09-29 01:00:00,6,329,1,1.0019938e-07,0.13930568,0.12258209
2022-09-29 02:00:00,6,329,2,1.024882e-07,0.15728411,0.08476886
2022-09-29 03:00:00,6,329,3,1.0096232e-07,0.18930711,0.054657906
2022-09-29 04:00:00,6,329,4,1.01343794e-07,0.22351635,0.043473057
2022-09-29 05:00:00,6,329,5,1.024882e-07,0.5854463,0.112654395
2022-09-29 06:00:00,6,329,6,1.00702046e-07,1.6938035,0.43171817
2022-09-29 07:00:00,6,329,7,1.11134845e-07,3.42089,1.0106729
2022-09-29 08:00:00,6,329,8,0.12721667,4.712564,1.7785529
2022-09-29 09:00:00,6,329,9,0.13216667,5.217436,2.342679
2022-09-29 10:00:00,6,329,10,2.8976333,5.082125,2.6171756
2022-09-29 11:00:00,6,329,11,1.7037,4.4055514,2.8284361
2022-09-29 12:00:00,6,329,12,0.13576667,3.1768904,1.8089039
2022-09-29 13:00:00,6,329,13,0.13266666,1.7719694,0.34464538
2022-09-29 14:00:00,6,329,14,0.13241667,1.3147873,0.40035224
2022-09-29 15:00:00,6,329,15,0.12965,1.0700506,0.46954262
2022-09-29 16:00:00,6,329,16,0.12728333,0.88313496,0.3165893
2022-09-29 17:00:00,6,329,17,0.12831667,0.85300076,0.11676448
2022-09-29 18:00:00,6,329,18,0.12626667,0.95781034,-0.01068531
2022-09-29 19:00:00,6,329,19,0.11398333,1.2337185,0.053018123
2022-09-29 20:00:00,6,329,20,0.008400093,1.5280217,0.2110712
2022-09-29 21:00:00,6,329,21,9.918213e-08,1.6767634,0.2369966
2022-09-29 22:00:00,6,329,22,9.918213e-08,1.7231878,0.29433542
2022-09-29 23:00:00,6,329,23,9.7783406e-08,1.8077704,0.35715306
2022-09-30 00:00:00,6,330,0,1.121521e-07,1.6246543,0.26381564
2022-09-30 01:00:00,6,330,1,1.0643005e-07,1.3672324,0.16755651
2022-09-30 02:00:00,6,330,2,1.033783e-07,1.3882686,0.14610852
2022-09-30 03:00:00,6,330,3,9.918213e-08,1.4813248,0.116347075
2022-09-30 04:00:00,6,330,4,9.918213e-08,1.6352426,0.1322181
2022-09-30 05:00:00,6,330,5,9.918213e-08,1.7654988,0.16115838
2022-09-30 06:00:00,6,330,6,1.0017355e-07,2.244183,0.27128488
2022-09-30 07:00:00,6,330,7,1.1062622e-07,2.9078314,0.4317252
2022-09-30 08:00:00,6,330,8,0.1308,3.4575613,0.68541247
2022-09-30 09:00:00,6,330,9,0.13178334,3.7905025,1.0512508
2022-09-30 10:00:00,6,330,10,2.9220834,3.6902816,1.2575835
2022-09-30 11:00:00,6,330,11,1.6914,3.3444872,1.6156754
2022-09-30 12:00:00,6,330,12,0.13623333,2.088225,0.74498683
2022-09-30 13:00:00,6,330,13,0.13438334,0.9923458,0.106071904
2022-09-30 14:00:00,6,330,14,0.13376667,0.46437705,0.079132766
2022-09-30 15:00:00,6,330,15,0.13236667,0.43640316,0.08910033
2022-09-30 16:00:00,6,330,16,0.13608333,0.33288723,0.013928011
2022-09-30 17:00:00,6,330,17,0.12998334,0.2318175,-0.059934825
2022-09-30 18:00:00,6,330,18,0.12671667,0.32537913,-0.08513518
2022-09-30 19:00:00,6,330,19,0.11061667,0.696922,-0.07910474
2022-09-30 20:00:00,6,330,20,0.008200092,0.9999975,0.12259529
2022-09-30 21:00:00,6,330,21,9.918213e-08,1.1343253,0.21984705
2022-09-30 22:00:00,6,330,22,9.918213e-08,1.0679291,0.21244662
2022-09-30 23:00:00,6,330,23,9.918213e-08,0.89354694,0.21431373
