datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 02:00:00,6,328,2,2.1468334,0.62042636,0.18351306
2022-09-28 03:00:00,6,328,3,0.29271665,0.556186,0.28453213
2022-09-28 04:00:00,6,328,4,0.29005,0.5493202,0.29089975
2022-09-28 05:00:00,6,328,5,0.40995,0.5072751,0.39275503
2022-09-28 06:00:00,6,328,6,0.7679167,0.49829632,0.49172178
2022-09-28 07:00:00,6,328,7,0.23401667,0.51505023,0.5607615
2022-09-28 08:00:00,6,328,8,0.53905,0.56423664,0.56083834
2022-09-28 09:00:00,6,328,9,1.6078833,1.1080345,0.46528265
2022-09-28 10:00:00,6,328,10,0.33448333,1.5135293,0.33121032
2022-09-28 11:00:00,6,328,11,2.5437167,1.6102439,0.2804602
2022-09-28 12:00:00,6,328,12,0.8203,1.5519351,0.13660792
2022-09-28 13:00:00,6,328,13,0.83738333,1.446258,0.03383887
2022-09-28 14:00:00,6,328,14,0.8897833,1.3637921,-0.0750851
2022-09-28 15:00:00,6,328,15,3.5695667,1.315678,-0.14059784
2022-09-28 16:00:00,6,328,16,3.9206,1.3349705,-0.21305372
2022-09-28 17:00:00,6,328,17,4.1200666,1.4582312,-0.37847242
2022-09-28 18:00:00,6,328,18,0.80983335,1.5401775,-0.45954502
2022-09-28 19:00:00,6,328,19,1.8250667,1.6237103,-0.5507807
2022-09-28 20:00:00,6,328,20,2.7921667,1.7155956,-0.65006804
2022-09-28 21:00:00,6,328,21,0.41431665,1.4353801,-0.5565604
2022-09-28 22:00:00,6,328,22,0.48313335,0.85271597,-0.32389277
2022-09-28 23:00:00,6,328,23,2.2231333,0.72719985,-0.22691372
2022-09-29 00:00:00,6,329,0,3.2797,0.7751435,-0.061580352
2022-09-29 01:00:00,6,329,1,2.6547167,0.5478082,0.06812873
2022-09-29 02:00:00,6,329,2,0.2973,0.5665857,0.06590017
2022-09-29 03:00:00,6,329,3,0.2941,0.57466674,0.08981256
2022-09-29 04:00:00,6,329,4,0.29333332,0.5357185,0.12847942
2022-09-29 05:00:00,6,329,5,0.29515,0.4992862,0.19086094
2022-09-29 06:00:00,6,329,6,0.4858,0.49046186,0.21994866
2022-09-29 07:00:00,6,329,7,2.2217166,0.49219313,0.20499496
2022-09-29 08:00:00,6,329,8,0.22538333,0.6206039,0.15679075
2022-09-29 09:00:00,6,329,9,0.2926,0.9959911,0.08110523
2022-09-29 10:00:00,6,329,10,0.73948336,1.3688513,-0.017435012
2022-09-29 11:00:00,6,329,11,0.23928334,1.4907807,-0.15262787
2022-09-29 12:00:00,6,329,12,0.56845,1.3978652,-0.19551654
2022-09-29 13:00:00,6,329,13,3.8878167,1.3651193,-0.25129637
2022-09-29 14:00:00,6,329,14,3.9652667,1.352514,-0.33678913
2022-09-29 15:00:00,6,329,15,3.3583667,1.4076892,-0.3628095
2022-09-29 16:00:00,6,329,16,0.21133333,1.4069293,-0.35852996
2022-09-29 17:00:00,6,329,17,3.6180167,1.4920226,-0.47234616
2022-09-29 18:00:00,6,329,18,3.1655333,1.4831063,-0.48283294
2022-09-29 19:00:00,6,329,19,0.39681667,1.5897716,-0.6386771
2022-09-29 20:00:00,6,329,20,2.3959832,1.3440903,-0.57635945
2022-09-29 21:00:00,6,329,21,4.2358165,1.0922743,-0.58306146
2022-09-29 22:00:00,6,329,22,1.9990833,0.9091727,-0.48899034
2022-09-29 23:00:00,6,329,23,1.81155,0.6856061,-0.27676666
2022-09-30 00:00:00,6,330,0,3.59265,0.5913466,-0.15850382
2022-09-30 01:00:00,6,330,1,1.6123166,0.8027493,-0.07349709
2022-09-30 02:00:00,6,330,2,0.29635,0.8106971,-0.18308133
2022-09-30 03:00:00,6,330,3,1.4916333,0.7300199,-0.21480858
2022-09-30 04:00:00,6,330,4,0.2906,0.74597365,-0.27298784
2022-09-30 05:00:00,6,330,5,0.29083332,0.75229234,-0.13813326
2022-09-30 06:00:00,6,330,6,0.95953333,0.64711046,0.13789731
2022-09-30 07:00:00,6,330,7,0.7191833,0.62313724,0.260873
2022-09-30 08:00:00,6,330,8,0.63518333,0.66385967,0.24732575
2022-09-30 09:00:00,6,330,9,2.03875,0.83810854,0.30957645
2022-09-30 10:00:00,6,330,10,1.8518667,0.9866981,0.3257371
2022-09-30 11:00:00,6,330,11,1.0911666,1.3276988,0.21664305
2022-09-30 12:00:00,6,330,12,1.2853,1.5574712,0.25786188
2022-09-30 13:00:00,6,330,13,4.358317,1.5192391,0.17114085
2022-09-30 14:00:00,6,330,14,2.3065166,1.4134079,0.22888649
2022-09-30 15:00:00,6,330,15,4.0822167,1.343633,0.17792049
2022-09-30 16:00:00,6,330,16,1.3123667,1.3928732,0.118673146
2022-09-30 17:00:00,6,330,17,4.1754165,1.4202313,-0.12180093
2022-09-30 18:00:00,6,330,18,1.39865,1.3584827,-0.31611073
2022-09-30 19:00:00,6,330,19,0.48783332,1.3474051,-0.52017564
2022-09-30 20:00:00,6,330,20,2.3763666,1.242692,-0.3552158
2022-09-30 21:00:00,6,330,21,0.51893336,0.97966,-0.17536238
2022-09-30 22:00:00,6,330,22,1.0596666,0.8946467,-0.23619181
2022-09-30 23:00:00,6,330,23,3.8275833,1.0983984,-0.27423906
