datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 09:00:00,6,328,9,0.88005,0.24120799,0.16788062
2022-09-28 10:00:00,6,328,10,0.34936666,0.5590474,0.25732687
2022-09-28 11:00:00,6,328,11,2.40915,0.83966446,0.25775513
2022-09-28 12:00:00,6,328,12,2.53295,1.0442834,0.23347005
2022-09-28 13:00:00,6,328,13,0.5533,1.1510118,-0.006577257
2022-09-28 14:00:00,6,328,14,3.0071,1.1213057,-0.054966427
2022-09-28 15:00:00,6,328,15,2.2928667,1.1213098,-0.051168174
2022-09-28 16:00:00,6,328,16,3.0551333,1.2683233,-0.0741011
2022-09-28 17:00:00,6,328,17,3.4577167,1.6143165,0.043832846
2022-09-28 18:00:00,6,328,18,0.93488336,1.8284899,0.04632006
2022-09-28 19:00:00,6,328,19,0.85976666,1.9251015,0.11942009
2022-09-28 20:00:00,6,328,20,1.7569833,1.8327056,0.18795738
2022-09-28 21:00:00,6,328,21,1.7453,1.3526789,0.17290807
2022-09-28 22:00:00,6,328,22,1.2943833,0.7891352,0.052075613
2022-09-28 23:00:00,6,328,23,0.67675,0.59534526,0.00094068795
2022-09-29 00:00:00,6,329,0,1.429925,0.47572485,-0.06788627
2022-09-29 01:00:00,6,329,1,0.67876667,0.4307307,-0.12418086
2022-09-29 02:00:00,6,329,2,2.89625,0.43089023,-0.11639989
2022-09-29 03:00:00,6,329,3,1.1959833,0.39153406,-0.07499367
2022-09-29 04:00:00,6,329,4,2.3169668,0.35583442,-0.008842662
2022-09-29 05:00:00,6,329,5,0.7118833,0.28241178,0.06564145
2022-09-29 06:00:00,6,329,6,0.25148332,0.31360325,0.08287665
2022-09-29 07:00:00,6,329,7,0.2532,0.33032343,0.1030839
2022-09-29 08:00:00,6,329,8,1.8493,0.39212385,0.26660216
2022-09-29 09:00:00,6,329,9,0.35435,0.45424888,0.34149072
2022-09-29 10:00:00,6,329,10,0.26483333,0.81285393,0.34320518
2022-09-29 11:00:00,6,329,11,0.26266667,0.9350429,0.26072684
2022-09-29 12:00:00,6,329,12,0.26681668,1.1266524,0.13720994
2022-09-29 13:00:00,6,329,13,0.87563336,1.1145773,0.026154451
2022-09-29 14:00:00,6,329,14,2.1244333,1.1560096,0.0071407706
2022-09-29 15:00:00,6,329,15,3.2038834,0.9488269,0.049897775
2022-09-29 16:00:00,6,329,16,1.5174667,1.0960109,-0.0101326555
2022-09-29 17:00:00,6,329,17,4.88745,1.3072518,-0.046343252
2022-09-29 18:00:00,6,329,18,2.8603,1.4852718,0.08386504
2022-09-29 19:00:00,6,329,19,2.4143834,1.5132906,0.25467664
2022-09-29 20:00:00,6,329,20,2.7399,1.3254344,0.43653747
2022-09-29 21:00:00,6,329,21,1.6558666,0.79632145,0.38345775
2022-09-29 22:00:00,6,329,22,3.10275,0.7591143,0.30086336
2022-09-29 23:00:00,6,329,23,1.3165166,0.69260883,0.27714393
2022-09-30 00:00:00,6,330,0,1.2918583,0.5599121,0.19288608
2022-09-30 01:00:00,6,330,1,3.3783834,0.56941813,0.03806279
2022-09-30 02:00:00,6,330,2,2.3283334,0.5590231,-0.024127245
2022-09-30 03:00:00,6,330,3,0.80175,0.43198356,-0.055600636
2022-09-30 04:00:00,6,330,4,3.3568666,0.4341664,-0.021493591
2022-09-30 05:00:00,6,330,5,1.9824834,0.42023924,0.072745614
2022-09-30 06:00:00,6,330,6,0.39543334,0.42978397,0.0726674
2022-09-30 07:00:00,6,330,7,1.0576667,0.41888458,0.14335328
2022-09-30 08:00:00,6,330,8,1.74715,0.48858133,0.24690044
2022-09-30 09:00:00,6,330,9,0.51795,0.36407074,0.23916131
2022-09-30 10:00:00,6,330,10,0.28775,0.62600505,0.3333507
2022-09-30 11:00:00,6,330,11,0.29523334,0.90737617,0.48051685
2022-09-30 12:00:00,6,330,12,0.30393332,1.2524518,0.398184
2022-09-30 13:00:00,6,330,13,1.62395,1.332294,0.3434484
2022-09-30 14:00:00,6,330,14,3.4205,1.3060082,0.45872453
2022-09-30 15:00:00,6,330,15,3.93735,1.4393154,0.48643824
2022-09-30 16:00:00,6,330,16,1.2414,1.3986896,0.37308902
2022-09-30 17:00:00,6,330,17,1.3110334,1.4274325,0.33224386
2022-09-30 18:00:00,6,330,18,1.56045,1.561901,0.4719858
2022-09-30 19:00:00,6,330,19,2.0154667,1.8120393,0.4592064
2022-09-30 20:00:00,6,330,20,0.70963335,1.8980995,0.6171911
2022-09-30 21:00:00,6,330,21,2.6070666,1.612281,0.63548887
2022-09-30 22:00:00,6,330,22,2.2994332,1.0050017,0.42911214
2022-09-30 23:00:00,6,330,23,0.6943167,0.7847016,0.26350752
