datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-27 13:00:00,6,327,13,0.97295004,0.95686036,-0.010476597
2022-09-27 14:00:00,6,327,14,0.82191676,0.87122154,-0.011805944
2022-09-27 15:00:00,6,327,15,1.0289917,1.0096755,0.02998342
2022-09-27 16:00:00,6,327,16,1.2207032e-07,1.0048001,0.102305174
2022-09-27 17:00:00,6,327,17,1.1476167,1.0189378,0.09698419
2022-09-27 18:00:00,6,327,18,2.9061,1.2800736,0.25392705
2022-09-27 19:00:00,6,327,19,0.4792167,1.4100122,0.24895756
2022-09-27 20:00:00,6,327,20,0.34106666,1.6265466,0.3967853
2022-09-27 21:00:00,6,327,21,0.48358333,1.5606197,0.5581373
2022-09-27 22:00:00,6,327,22,0.51421666,1.462107,0.5610798
2022-09-27 23:00:00,6,327,23,0.9084833,0.88128585,0.56011105
2022-09-28 00:00:00,6,328,0,3.3502834,0.73019725,0.40720397
2022-09-28 01:00:00,6,328,1,1.7726,0.6069457,0.26802343
2022-09-28 02:00:00,6,328,2,0.9431667,0.52485,0.14794889
2022-09-28 03:00:00,6,328,3,0.29121667,0.49736962,0.21891408
2022-09-28 04:00:00,6,328,4,1.6856667,0.5132269,0.29239166
2022-09-28 05:00:00,6,328,5,0.3263,0.43073723,0.49822423
2022-09-28 06:00:00,6,328,6,0.11321667,0.47064182,0.72949535
2022-09-28 07:00:00,6,328,7,0.0005500921,0.48691595,0.9048801
2022-09-28 08:00:00,6,328,8,9.358724e-08,0.5478028,0.8779077
2022-09-28 09:00:00,6,328,9,1.0528564e-07,0.7964826,0.8211389
2022-09-28 10:00:00,6,328,10,1.2156168e-07,1.2629843,0.498855
2022-09-28 11:00:00,6,328,11,1.9879334,1.3488367,0.27575713
2022-09-28 12:00:00,6,328,12,1.3998834,1.2804728,0.09965712
2022-09-28 13:00:00,6,328,13,1.2207032e-07,1.1569073,0.07680522
2022-09-28 14:00:00,6,328,14,1.2207032e-07,1.1830139,0.11911923
2022-09-28 15:00:00,6,328,15,1.2207032e-07,1.1508899,0.16916515
2022-09-28 16:00:00,6,328,16,0.17050011,1.1714978,0.12473592
2022-09-28 17:00:00,6,328,17,2.5889168,1.3802958,0.20298015
2022-09-28 18:00:00,6,328,18,3.2994332,1.4882658,0.08429131
2022-09-28 19:00:00,6,328,19,1.6589583,1.5798512,0.08602974
2022-09-28 20:00:00,6,328,20,1.7018167,1.725407,-0.0016514771
2022-09-28 21:00:00,6,328,21,0.18775,1.6574922,-0.1267146
2022-09-28 22:00:00,6,328,22,2.44225,1.4224746,-0.27610838
2022-09-28 23:00:00,6,328,23,3.2774,1.0578036,-0.40281954
2022-09-29 00:00:00,6,329,0,0.21016666,0.624123,-0.3864454
2022-09-29 01:00:00,6,329,1,2.40795,0.48526704,-0.5306351
2022-09-29 02:00:00,6,329,2,1.1177,0.549342,-0.40398073
2022-09-29 03:00:00,6,329,3,0.18955,0.522355,-0.34328312
2022-09-29 04:00:00,6,329,4,0.1893,0.5174557,-0.018753003
2022-09-29 05:00:00,6,329,5,1.3246334,0.50382036,0.18304075
2022-09-29 06:00:00,6,329,6,0.9116167,0.50115734,0.32131976
2022-09-29 07:00:00,6,329,7,0.040483356,0.34404767,0.46392256
2022-09-29 08:00:00,6,329,8,9.689331e-08,0.53295803,0.4606987
2022-09-29 09:00:00,6,329,9,0.6352334,0.8267202,0.35433692
2022-09-29 10:00:00,6,329,10,1.5457834,1.1085452,0.20381892
2022-09-29 11:00:00,6,329,11,1.2207032e-07,1.1902481,0.20119406
2022-09-29 12:00:00,6,329,12,1.2207032e-07,1.0327705,0.09192005
2022-09-29 13:00:00,6,329,13,1.3789334,0.9732365,0.18779826
2022-09-29 14:00:00,6,329,14,2.81615,0.9752519,0.14064853
2022-09-29 15:00:00,6,329,15,2.76455,0.9922933,0.043120082
2022-09-29 16:00:00,6,329,16,4.2109666,1.0051688,0.00509201
2022-09-29 17:00:00,6,329,17,5.8059835,1.0258948,-0.009023178
2022-09-29 18:00:00,6,329,18,4.5307,1.0952471,0.013894577
2022-09-29 19:00:00,6,329,19,3.7605834,1.193624,-0.047042888
2022-09-29 20:00:00,6,329,20,3.7928,1.2535498,-0.021177921
2022-09-29 21:00:00,6,329,21,3.7496166,1.3581836,0.101384535
2022-09-29 22:00:00,6,329,22,1.7103833,1.3115239,0.18859838
2022-09-29 23:00:00,6,329,23,1.88725,1.1422939,0.36386812
2022-09-30 00:00:00,6,330,0,1.4498084,0.91948444,0.22678007
2022-09-30 01:00:00,6,330,1,0.75731665,0.71108764,0.10795504
2022-09-30 02:00:00,6,330,2,1.2976333,0.7081367,0.46331576
2022-09-30 03:00:00,6,330,3,2.5957167,0.72998405,0.3648023
2022-09-30 04:00:00,6,330,4,0.8738,0.7108621,0.4936061
2022-09-30 05:00:00,6,330,5,0.9434278,0.63269186,0.39156282
2022-09-30 06:00:00,6,330,6,1.0957278,0.52844447,0.46818668
2022-09-30 07:00:00,6,330,7,1.3651,0.66631955,0.66951257
2022-09-30 08:00:00,6,330,8,0.062200032,0.65036815,0.72415555
2022-09-30 09:00:00,6,330,9,1.159668e-07,0.7254645,0.74750835
2022-09-30 10:00:00,6,330,10,1.2207032e-07,0.98292917,0.4862355
2022-09-30 11:00:00,6,330,11,1.2207032e-07,1.2662575,0.19659755
2022-09-30 12:00:00,6,330,12,1.1468334,1.4027348,0.036725517
2022-09-30 13:00:00,6,330,13,1.2207032e-07,1.3981847,0.09882082
2022-09-30 14:00:00,6,330,14,2.5142,1.3716986,0.07405136
2022-09-30 15:00:00,6,330,15,1.5650166,1.2855294,0.0049853437
2022-09-30 16:00:00,6,330,16,2.5675666,1.2312883,0.03521936
2022-09-30 17:00:00,6,330,17,3.35545,1.2544271,0.3296638
2022-09-30 18:00:00,6,330,18,3.4456666,1.2728434,0.5875122
2022-09-30 19:00:00,6,330,19,3.3978417,1.3270253,0.8002509
2022-09-30 20:00:00,6,330,20,3.5220332,1.303503,1.205643
2022-09-30 21:00:00,6,330,21,3.9641833,1.1226099,1.2975911
2022-09-30 22:00:00,6,330,22,1.7485334,1.0228806,1.2419164
2022-09-30 23:00:00,6,330,23,1.2368,0.7204765,1.0183151
