datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,0.33448333,2.0042002,1.7321538
2022-09-28 11:00:00,6,328,11,2.5437167,2.2028558,1.7037649
2022-09-28 12:00:00,6,328,12,0.8203,2.1715553,1.374383
2022-09-28 13:00:00,6,328,13,0.83738333,2.0875905,0.90646267
2022-09-28 14:00:00,6,328,14,0.8897833,2.0316486,0.7761483
2022-09-28 15:00:00,6,328,15,3.5695667,1.8967831,0.6479208
2022-09-28 16:00:00,6,328,16,3.9206,1.786034,0.51480114
2022-09-28 17:00:00,6,328,17,4.1200666,1.9302342,0.34751275
2022-09-28 18:00:00,6,328,18,0.80983335,2.028485,0.38606504
2022-09-28 19:00:00,6,328,19,1.8250667,2.0910504,0.6003593
2022-09-28 20:00:00,6,328,20,2.7921667,2.1404126,0.68488157
2022-09-28 21:00:00,6,328,21,0.41431665,1.9876103,0.82711583
2022-09-28 22:00:00,6,328,22,0.48313335,1.5713086,0.9672612
2022-09-28 23:00:00,6,328,23,2.2231333,1.0779724,0.92290264
2022-09-29 00:00:00,6,329,0,3.2797,0.9813735,0.7926772
2022-09-29 01:00:00,6,329,1,2.6547167,0.7020863,0.7570235
2022-09-29 02:00:00,6,329,2,0.2973,0.63549125,0.6576666
2022-09-29 03:00:00,6,329,3,0.2941,0.5894412,0.4631904
2022-09-29 04:00:00,6,329,4,0.29333332,0.58367825,0.46935967
2022-09-29 05:00:00,6,329,5,0.29515,0.5647478,0.54613525
2022-09-29 06:00:00,6,329,6,0.4858,0.61926854,0.7307835
2022-09-29 07:00:00,6,329,7,2.2217166,0.7398876,0.8959872
2022-09-29 08:00:00,6,329,8,0.22538333,1.0452188,1.0913793
2022-09-29 09:00:00,6,329,9,0.2926,1.5408723,1.4515822
2022-09-29 10:00:00,6,329,10,0.73948336,1.9512993,1.5415521
2022-09-29 11:00:00,6,329,11,0.23928334,2.186065,1.6317831
2022-09-29 12:00:00,6,329,12,0.56845,2.1769874,1.6038301
2022-09-29 13:00:00,6,329,13,3.8878167,2.154605,1.5020962
2022-09-29 14:00:00,6,329,14,3.9652667,2.1771204,1.4605414
2022-09-29 15:00:00,6,329,15,3.3583667,2.2229025,1.3421474
2022-09-29 16:00:00,6,329,16,0.21133333,2.1942735,1.0540318
2022-09-29 17:00:00,6,329,17,3.6180167,2.066927,0.6793278
2022-09-29 18:00:00,6,329,18,3.1655333,2.0714624,0.73842394
2022-09-29 19:00:00,6,329,19,0.39681667,2.2117712,0.72116786
2022-09-29 20:00:00,6,329,20,2.3959832,2.1046002,0.8558826
2022-09-29 21:00:00,6,329,21,4.2358165,2.0021884,0.87655526
2022-09-29 22:00:00,6,329,22,1.9990833,1.4857061,1.1325456
2022-09-29 23:00:00,6,329,23,1.81155,1.1061801,1.3523934
2022-09-30 00:00:00,6,330,0,3.59265,0.8807124,1.4694757
2022-09-30 01:00:00,6,330,1,1.6123166,0.92387927,1.5560098
2022-09-30 02:00:00,6,330,2,0.29635,0.9453087,1.5928265
2022-09-30 03:00:00,6,330,3,1.4916333,0.8523791,1.4825493
2022-09-30 04:00:00,6,330,4,0.2906,0.7220481,1.4459949
2022-09-30 05:00:00,6,330,5,0.29083332,0.6570225,1.4046484
2022-09-30 06:00:00,6,330,6,0.95953333,0.6039168,1.3867766
2022-09-30 07:00:00,6,330,7,0.7191833,0.6316779,1.4495411
2022-09-30 08:00:00,6,330,8,0.63518333,0.781448,1.5792053
2022-09-30 09:00:00,6,330,9,2.03875,1.1403937,1.717039
2022-09-30 10:00:00,6,330,10,1.8518667,1.614738,1.7881876
2022-09-30 11:00:00,6,330,11,1.0911666,1.9714242,1.6567252
2022-09-30 12:00:00,6,330,12,1.2853,2.181515,1.550406
2022-09-30 13:00:00,6,330,13,4.358317,2.1089666,1.5146511
2022-09-30 14:00:00,6,330,14,2.3065166,1.9802538,1.51575
2022-09-30 15:00:00,6,330,15,4.0822167,1.9327129,1.3256052
2022-09-30 16:00:00,6,330,16,1.3123667,2.067692,1.115665
2022-09-30 17:00:00,6,330,17,4.1754165,2.1247957,0.8898321
2022-09-30 18:00:00,6,330,18,1.39865,2.1075637,0.9040383
2022-09-30 19:00:00,6,330,19,0.48783332,1.9983065,0.78276014
2022-09-30 20:00:00,6,330,20,2.3763666,1.577461,0.9326506
2022-09-30 21:00:00,6,330,21,0.51893336,1.2583501,1.2197037
2022-09-30 22:00:00,6,330,22,1.0596666,1.1207124,1.2176485
2022-09-30 23:00:00,6,330,23,3.8275833,1.2820995,1.1981633
