datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,0.33448333,0.6222433,0.80463016
2022-09-28 11:00:00,6,328,11,2.5437167,0.6562703,0.44324243
2022-09-28 12:00:00,6,328,12,0.8203,0.82122004,0.27444452
2022-09-28 13:00:00,6,328,13,0.83738333,1.2717961,0.77288723
2022-09-28 14:00:00,6,328,14,0.8897833,1.7244984,1.9178425
2022-09-28 15:00:00,6,328,15,3.5695667,2.0527663,2.662648
2022-09-28 16:00:00,6,328,16,3.9206,2.182721,2.9697902
2022-09-28 17:00:00,6,328,17,4.1200666,2.1067526,2.8508506
2022-09-28 18:00:00,6,328,18,0.80983335,1.8413464,2.3972118
2022-09-28 19:00:00,6,328,19,1.8250667,1.8507268,2.0787103
2022-09-28 20:00:00,6,328,20,2.7921667,2.229107,2.187897
2022-09-28 21:00:00,6,328,21,0.41431665,2.3960936,2.3245964
2022-09-28 22:00:00,6,328,22,0.48313335,2.2166078,2.2226622
2022-09-28 23:00:00,6,328,23,2.2231333,1.9179796,2.2258475
2022-09-29 00:00:00,6,329,0,3.2797,1.4753454,1.9926919
2022-09-29 01:00:00,6,329,1,2.6547167,0.86438113,1.5369438
2022-09-29 02:00:00,6,329,2,0.2973,0.4418943,0.58276397
2022-09-29 03:00:00,6,329,3,0.2941,0.27628452,0.32009393
2022-09-29 04:00:00,6,329,4,0.29333332,0.23088557,0.33790323
2022-09-29 05:00:00,6,329,5,0.29515,0.23281759,0.34940308
2022-09-29 06:00:00,6,329,6,0.4858,0.2558262,0.3759055
2022-09-29 07:00:00,6,329,7,2.2217166,0.2692369,0.33726007
2022-09-29 08:00:00,6,329,8,0.22538333,0.3674068,0.410163
2022-09-29 09:00:00,6,329,9,0.2926,0.4658417,0.6725973
2022-09-29 10:00:00,6,329,10,0.73948336,0.5202986,0.7365897
2022-09-29 11:00:00,6,329,11,0.23928334,0.5001777,0.3777892
2022-09-29 12:00:00,6,329,12,0.56845,0.65041435,0.48345196
2022-09-29 13:00:00,6,329,13,3.8878167,1.1764275,1.6754853
2022-09-29 14:00:00,6,329,14,3.9652667,1.4407644,2.226542
2022-09-29 15:00:00,6,329,15,3.3583667,1.649597,2.6836917
2022-09-29 16:00:00,6,329,16,0.21133333,1.8419467,2.8176
2022-09-29 17:00:00,6,329,17,3.6180167,1.9193887,2.8339736
2022-09-29 18:00:00,6,329,18,3.1655333,1.9486566,2.497006
2022-09-29 19:00:00,6,329,19,0.39681667,2.0774198,2.1768084
2022-09-29 20:00:00,6,329,20,2.3959832,2.1912472,2.1580956
2022-09-29 21:00:00,6,329,21,4.2358165,2.368561,2.1376252
2022-09-29 22:00:00,6,329,22,1.9990833,2.2675323,2.3337984
2022-09-29 23:00:00,6,329,23,1.81155,1.8841547,2.3106172
2022-09-30 00:00:00,6,330,0,3.59265,1.4677761,1.9398326
2022-09-30 01:00:00,6,330,1,1.6123166,1.2119188,1.3611466
2022-09-30 02:00:00,6,330,2,0.29635,0.9177489,1.0641431
2022-09-30 03:00:00,6,330,3,1.4916333,0.5345135,0.8156724
2022-09-30 04:00:00,6,330,4,0.2906,0.35088053,0.3293845
2022-09-30 05:00:00,6,330,5,0.29083332,0.33487263,0.33810258
2022-09-30 06:00:00,6,330,6,0.95953333,0.33884647,0.45318395
2022-09-30 07:00:00,6,330,7,0.7191833,0.36499998,0.8274842
2022-09-30 08:00:00,6,330,8,0.63518333,0.51106787,1.098915
2022-09-30 09:00:00,6,330,9,2.03875,0.8846567,1.5048023
2022-09-30 10:00:00,6,330,10,1.8518667,1.1338094,1.4791082
2022-09-30 11:00:00,6,330,11,1.0911666,1.2692412,1.4222034
2022-09-30 12:00:00,6,330,12,1.2853,1.4995441,1.3002201
2022-09-30 13:00:00,6,330,13,4.358317,1.5864369,1.8858205
2022-09-30 14:00:00,6,330,14,2.3065166,1.9061841,2.193337
2022-09-30 15:00:00,6,330,15,4.0822167,1.9640917,2.2781842
2022-09-30 16:00:00,6,330,16,1.3123667,1.791201,1.9637007
2022-09-30 17:00:00,6,330,17,4.1754165,1.5719668,1.6672932
2022-09-30 18:00:00,6,330,18,1.39865,1.3726044,1.2254465
2022-09-30 19:00:00,6,330,19,0.48783332,1.4578146,1.1510057
2022-09-30 20:00:00,6,330,20,2.3763666,1.5498562,1.2253431
2022-09-30 21:00:00,6,330,21,0.51893336,1.461399,1.2124859
2022-09-30 22:00:00,6,330,22,1.0596666,1.4762853,1.408669
2022-09-30 23:00:00,6,330,23,3.8275833,1.6154804,1.7009076
