datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-27 14:00:00,6,327,14,0.82191676,0.8729759,-0.023341205
2022-09-27 15:00:00,6,327,15,1.0289917,1.0112802,0.017467104
2022-09-27 16:00:00,6,327,16,1.2207032e-07,0.9765535,0.06321991
2022-09-27 17:00:00,6,327,17,1.1476167,0.99050146,0.102231495
2022-09-27 18:00:00,6,327,18,2.9061,1.2442318,0.18470919
2022-09-27 19:00:00,6,327,19,0.4792167,1.3963734,0.22059554
2022-09-27 20:00:00,6,327,20,0.34106666,1.7088299,0.32253477
2022-09-27 21:00:00,6,327,21,0.48358333,1.7089442,0.41048947
2022-09-27 22:00:00,6,327,22,0.51421666,1.5781456,0.40738183
2022-09-27 23:00:00,6,327,23,0.9084833,0.99416494,0.10268154
2022-09-28 00:00:00,6,328,0,3.3502834,0.7734587,-0.023961835
2022-09-28 01:00:00,6,328,1,1.7726,0.62457097,0.04410272
2022-09-28 02:00:00,6,328,2,0.9431667,0.5299019,-0.10305012
2022-09-28 03:00:00,6,328,3,0.29121667,0.4767529,0.12574774
2022-09-28 04:00:00,6,328,4,1.6856667,0.5195889,0.44803482
2022-09-28 05:00:00,6,328,5,0.3263,0.4147429,0.41551042
2022-09-28 06:00:00,6,328,6,0.11321667,0.46568668,0.5259188
2022-09-28 07:00:00,6,328,7,0.0005500921,0.5219012,0.5805293
2022-09-28 08:00:00,6,328,8,9.358724e-08,0.6269285,0.47702283
2022-09-28 09:00:00,6,328,9,1.0528564e-07,0.91947913,0.30151212
2022-09-28 10:00:00,6,328,10,1.2156168e-07,1.3438532,-0.05005358
2022-09-28 11:00:00,6,328,11,1.9879334,1.4384878,-0.18188134
2022-09-28 12:00:00,6,328,12,1.3998834,1.3528076,-0.17912677
2022-09-28 13:00:00,6,328,13,1.2207032e-07,1.2009532,-0.13140258
2022-09-28 14:00:00,6,328,14,1.2207032e-07,1.2284824,-0.06730655
2022-09-28 15:00:00,6,328,15,1.2207032e-07,1.1735133,-0.013146833
2022-09-28 16:00:00,6,328,16,0.17050011,1.1841526,0.04887662
2022-09-28 17:00:00,6,328,17,2.5889168,1.3692315,0.08359187
2022-09-28 18:00:00,6,328,18,3.2994332,1.4553648,0.13674721
2022-09-28 19:00:00,6,328,19,1.6589583,1.5687169,0.16795954
2022-09-28 20:00:00,6,328,20,1.7018167,1.6727005,0.21681902
2022-09-28 21:00:00,6,328,21,0.18775,1.5975698,0.23518562
2022-09-28 22:00:00,6,328,22,2.44225,1.3766395,0.11713569
2022-09-28 23:00:00,6,328,23,3.2774,1.0630656,0.12882951
2022-09-29 00:00:00,6,329,0,0.21016666,0.66467065,0.067434035
2022-09-29 01:00:00,6,329,1,2.40795,0.47604966,0.13146943
2022-09-29 02:00:00,6,329,2,1.1177,0.55871266,0.3702374
2022-09-29 03:00:00,6,329,3,0.18955,0.51857203,0.5036711
2022-09-29 04:00:00,6,329,4,0.1893,0.48224467,0.5818029
2022-09-29 05:00:00,6,329,5,1.3246334,0.46522346,0.7412085
2022-09-29 06:00:00,6,329,6,0.9116167,0.49713534,0.70720106
2022-09-29 07:00:00,6,329,7,0.040483356,0.39062566,0.48894766
2022-09-29 08:00:00,6,329,8,9.689331e-08,0.5981358,0.43687814
2022-09-29 09:00:00,6,329,9,0.6352334,0.9204827,0.29354376
2022-09-29 10:00:00,6,329,10,1.5457834,1.1683284,0.017447375
2022-09-29 11:00:00,6,329,11,1.2207032e-07,1.2114935,0.0031959713
2022-09-29 12:00:00,6,329,12,1.2207032e-07,1.0542046,-0.0682929
2022-09-29 13:00:00,6,329,13,1.3789334,1.0059867,0.047621086
2022-09-29 14:00:00,6,329,14,2.81615,1.0026417,0.12981573
2022-09-29 15:00:00,6,329,15,2.76455,1.0272044,0.22500703
2022-09-29 16:00:00,6,329,16,4.2109666,1.0284683,0.2488763
2022-09-29 17:00:00,6,329,17,5.8059835,1.02851,0.2543779
2022-09-29 18:00:00,6,329,18,4.5307,1.0678293,0.28680426
2022-09-29 19:00:00,6,329,19,3.7605834,1.1422473,0.3923719
2022-09-29 20:00:00,6,329,20,3.7928,1.2773942,0.5584155
2022-09-29 21:00:00,6,329,21,3.7496166,1.4501177,0.8869762
2022-09-29 22:00:00,6,329,22,1.7103833,1.4456823,1.0506884
2022-09-29 23:00:00,6,329,23,1.88725,1.3093449,1.1319491
2022-09-30 00:00:00,6,330,0,1.4498084,1.1839154,0.988788
2022-09-30 01:00:00,6,330,1,0.75731665,1.0047563,0.91950554
2022-09-30 02:00:00,6,330,2,1.2976333,0.83870304,1.0005698
2022-09-30 03:00:00,6,330,3,2.5957167,0.87335575,1.070371
2022-09-30 04:00:00,6,330,4,0.8738,0.8101492,1.2177753
2022-09-30 05:00:00,6,330,5,0.9434278,0.71231097,1.0179012
2022-09-30 06:00:00,6,330,6,1.0957278,0.5961483,1.0071961
2022-09-30 07:00:00,6,330,7,1.3651,0.7301662,1.1030115
2022-09-30 08:00:00,6,330,8,0.062200032,0.7228127,0.9429797
2022-09-30 09:00:00,6,330,9,1.159668e-07,0.82084703,0.7582238
2022-09-30 10:00:00,6,330,10,1.2207032e-07,1.0867897,0.48934162
2022-09-30 11:00:00,6,330,11,1.2207032e-07,1.3828809,0.25484106
2022-09-30 12:00:00,6,330,12,1.1468334,1.5273002,0.15899232
2022-09-30 13:00:00,6,330,13,1.2207032e-07,1.4758737,0.13083416
2022-09-30 14:00:00,6,330,14,2.5142,1.463998,0.10242053
2022-09-30 15:00:00,6,330,15,1.5650166,1.3763853,0.1046259
2022-09-30 16:00:00,6,330,16,2.5675666,1.322495,0.22058296
2022-09-30 17:00:00,6,330,17,3.35545,1.3894881,0.50137275
2022-09-30 18:00:00,6,330,18,3.4456666,1.5432193,0.8394435
2022-09-30 19:00:00,6,330,19,3.3978417,1.6527404,1.0473636
2022-09-30 20:00:00,6,330,20,3.5220332,1.5787343,0.9336278
2022-09-30 21:00:00,6,330,21,3.9641833,1.2768523,0.65242183
2022-09-30 22:00:00,6,330,22,1.7485334,1.0956128,0.48919463
2022-09-30 23:00:00,6,330,23,1.2368,0.71914524,0.12562728
