datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,0.33448333,1.225825,1.3954785
2022-09-28 11:00:00,6,328,11,2.5437167,1.4379953,1.1362796
2022-09-28 12:00:00,6,328,12,0.8203,1.5264118,0.92461175
2022-09-28 13:00:00,6,328,13,0.83738333,1.619653,1.1856215
2022-09-28 14:00:00,6,328,14,0.8897833,1.9741648,2.291459
2022-09-28 15:00:00,6,328,15,3.5695667,2.1169527,2.7823048
2022-09-28 16:00:00,6,328,16,3.9206,2.1448069,2.9739332
2022-09-28 17:00:00,6,328,17,4.1200666,1.9797125,2.9260726
2022-09-28 18:00:00,6,328,18,0.80983335,1.8165617,2.4318645
2022-09-28 19:00:00,6,328,19,1.8250667,1.8552563,2.0575936
2022-09-28 20:00:00,6,328,20,2.7921667,1.8960276,2.1654882
2022-09-28 21:00:00,6,328,21,0.41431665,2.0407271,2.1416104
2022-09-28 22:00:00,6,328,22,0.48313335,2.0699012,2.1776078
2022-09-28 23:00:00,6,328,23,2.2231333,1.7744894,2.2581441
2022-09-29 00:00:00,6,329,0,3.2797,1.3449306,2.209066
2022-09-29 01:00:00,6,329,1,2.6547167,0.71638155,1.5729766
2022-09-29 02:00:00,6,329,2,0.2973,0.29623812,0.70064753
2022-09-29 03:00:00,6,329,3,0.2941,0.22878146,0.35268465
2022-09-29 04:00:00,6,329,4,0.29333332,0.2624094,0.32816243
2022-09-29 05:00:00,6,329,5,0.29515,0.3266015,0.30867708
2022-09-29 06:00:00,6,329,6,0.4858,0.3722989,0.30639368
2022-09-29 07:00:00,6,329,7,2.2217166,0.4636569,0.32975516
2022-09-29 08:00:00,6,329,8,0.22538333,0.5996813,0.32144916
2022-09-29 09:00:00,6,329,9,0.2926,0.6916501,0.34744343
2022-09-29 10:00:00,6,329,10,0.73948336,0.8177289,0.56062603
2022-09-29 11:00:00,6,329,11,0.23928334,0.9693991,0.5118295
2022-09-29 12:00:00,6,329,12,0.56845,1.1314604,0.7759459
2022-09-29 13:00:00,6,329,13,3.8878167,1.6416268,2.075189
2022-09-29 14:00:00,6,329,14,3.9652667,1.8965845,2.3434625
2022-09-29 15:00:00,6,329,15,3.3583667,2.0614595,2.2902174
2022-09-29 16:00:00,6,329,16,0.21133333,2.1323352,2.2845736
2022-09-29 17:00:00,6,329,17,3.6180167,2.1210608,2.4935048
2022-09-29 18:00:00,6,329,18,3.1655333,2.0445557,2.5636308
2022-09-29 19:00:00,6,329,19,0.39681667,1.9298427,2.5735378
2022-09-29 20:00:00,6,329,20,2.3959832,2.0874271,2.50586
2022-09-29 21:00:00,6,329,21,4.2358165,2.3372073,2.2949846
2022-09-29 22:00:00,6,329,22,1.9990833,2.2565005,2.3451
2022-09-29 23:00:00,6,329,23,1.81155,2.0688856,2.249218
2022-09-30 00:00:00,6,330,0,3.59265,1.7003227,2.0181253
2022-09-30 01:00:00,6,330,1,1.6123166,1.2919638,1.538734
2022-09-30 02:00:00,6,330,2,0.29635,0.8809376,1.1752946
2022-09-30 03:00:00,6,330,3,1.4916333,0.6237519,0.8231643
2022-09-30 04:00:00,6,330,4,0.2906,0.3540731,0.47360665
2022-09-30 05:00:00,6,330,5,0.29083332,0.3875866,0.39198345
2022-09-30 06:00:00,6,330,6,0.95953333,0.44192827,0.3988436
2022-09-30 07:00:00,6,330,7,0.7191833,0.5413026,0.5631929
2022-09-30 08:00:00,6,330,8,0.63518333,0.82379466,0.8530947
2022-09-30 09:00:00,6,330,9,2.03875,1.285628,1.321301
2022-09-30 10:00:00,6,330,10,1.8518667,1.5184921,1.5461533
2022-09-30 11:00:00,6,330,11,1.0911666,1.7056797,1.5880723
2022-09-30 12:00:00,6,330,12,1.2853,1.8490787,1.4530644
2022-09-30 13:00:00,6,330,13,4.358317,1.9136676,2.0619805
2022-09-30 14:00:00,6,330,14,2.3065166,2.0856872,2.6304116
2022-09-30 15:00:00,6,330,15,4.0822167,2.1137662,2.9221456
2022-09-30 16:00:00,6,330,16,1.3123667,1.9070035,2.2988524
2022-09-30 17:00:00,6,330,17,4.1754165,1.8729656,1.7612991
2022-09-30 18:00:00,6,330,18,1.39865,1.7324109,1.2189898
2022-09-30 19:00:00,6,330,19,0.48783332,1.6728884,1.3236656
2022-09-30 20:00:00,6,330,20,2.3763666,1.5264372,1.2126856
2022-09-30 21:00:00,6,330,21,0.51893336,1.4627997,1.1233337
2022-09-30 22:00:00,6,330,22,1.0596666,1.5268064,1.5463936
2022-09-30 23:00:00,6,330,23,3.8275833,1.5198542,2.0711772
