datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-27 14:00:00,6,327,14,0.82191676,0.80397236,0.03595545
2022-09-27 15:00:00,6,327,15,1.0289917,0.9576824,-0.05427332
2022-09-27 16:00:00,6,327,16,1.2207032e-07,0.9446422,-0.07613437
2022-09-27 17:00:00,6,327,17,1.1476167,0.9704144,-0.11844887
2022-09-27 18:00:00,6,327,18,2.9061,1.2525667,-0.24367808
2022-09-27 19:00:00,6,327,19,0.4792167,1.4229969,-0.22695683
2022-09-27 20:00:00,6,327,20,0.34106666,1.710344,-0.3693195
2022-09-27 21:00:00,6,327,21,0.48358333,1.6842111,-0.40752852
2022-09-27 22:00:00,6,327,22,0.51421666,1.5337347,-0.27890152
2022-09-27 23:00:00,6,327,23,0.9084833,0.95505667,-0.29368958
2022-09-28 00:00:00,6,328,0,3.3502834,0.7389303,-0.42289278
2022-09-28 01:00:00,6,328,1,1.7726,0.59247255,-0.33883938
2022-09-28 02:00:00,6,328,2,0.9431667,0.5222063,-0.35965806
2022-09-28 03:00:00,6,328,3,0.29121667,0.45901373,-0.26068538
2022-09-28 04:00:00,6,328,4,1.6856667,0.531852,-0.0967146
2022-09-28 05:00:00,6,328,5,0.3263,0.3958057,0.01742791
2022-09-28 06:00:00,6,328,6,0.11321667,0.44214627,0.02475583
2022-09-28 07:00:00,6,328,7,0.0005500921,0.4965159,0.12726033
2022-09-28 08:00:00,6,328,8,9.358724e-08,0.5661427,0.12934488
2022-09-28 09:00:00,6,328,9,1.0528564e-07,0.81374973,0.11592725
2022-09-28 10:00:00,6,328,10,1.2156168e-07,1.2681462,0.18760674
2022-09-28 11:00:00,6,328,11,1.9879334,1.3345646,0.20564136
2022-09-28 12:00:00,6,328,12,1.3998834,1.2482853,0.15376836
2022-09-28 13:00:00,6,328,13,1.2207032e-07,1.1103204,0.09859829
2022-09-28 14:00:00,6,328,14,1.2207032e-07,1.1401114,-0.03439631
2022-09-28 15:00:00,6,328,15,1.2207032e-07,1.0829393,-0.057579737
2022-09-28 16:00:00,6,328,16,0.17050011,1.105765,-0.11009063
2022-09-28 17:00:00,6,328,17,2.5889168,1.3253021,-0.26054186
2022-09-28 18:00:00,6,328,18,3.2994332,1.449725,-0.2993015
2022-09-28 19:00:00,6,328,19,1.6589583,1.5776018,-0.3642184
2022-09-28 20:00:00,6,328,20,1.7018167,1.7121867,-0.37744898
2022-09-28 21:00:00,6,328,21,0.18775,1.6810522,-0.42675963
2022-09-28 22:00:00,6,328,22,2.44225,1.4576038,-0.49370497
2022-09-28 23:00:00,6,328,23,3.2774,1.1142429,-0.4491167
2022-09-29 00:00:00,6,329,0,0.21016666,0.6892587,-0.41807038
2022-09-29 01:00:00,6,329,1,2.40795,0.51160246,-0.46878558
2022-09-29 02:00:00,6,329,2,1.1177,0.582306,-0.42146844
2022-09-29 03:00:00,6,329,3,0.18955,0.53163844,-0.3737725
2022-09-29 04:00:00,6,329,4,0.1893,0.5115795,-0.29393357
2022-09-29 05:00:00,6,329,5,1.3246334,0.48180133,-0.1359234
2022-09-29 06:00:00,6,329,6,0.9116167,0.49048254,-0.06893627
2022-09-29 07:00:00,6,329,7,0.040483356,0.33593148,-0.016897004
2022-09-29 08:00:00,6,329,8,9.689331e-08,0.5255079,0.09652652
2022-09-29 09:00:00,6,329,9,0.6352334,0.8541409,0.19868016
2022-09-29 10:00:00,6,329,10,1.5457834,1.1215018,0.21651174
2022-09-29 11:00:00,6,329,11,1.2207032e-07,1.1727283,0.19598709
2022-09-29 12:00:00,6,329,12,1.2207032e-07,1.0143111,0.103912026
2022-09-29 13:00:00,6,329,13,1.3789334,0.9358084,-0.0038498305
2022-09-29 14:00:00,6,329,14,2.81615,0.93036103,-0.068381995
2022-09-29 15:00:00,6,329,15,2.76455,0.9554884,-0.14727725
2022-09-29 16:00:00,6,329,16,4.2109666,0.96776277,-0.2357076
2022-09-29 17:00:00,6,329,17,5.8059835,0.96690357,-0.2527014
2022-09-29 18:00:00,6,329,18,4.5307,1.0539161,-0.3323115
2022-09-29 19:00:00,6,329,19,3.7605834,1.183901,-0.25153458
2022-09-29 20:00:00,6,329,20,3.7928,1.328101,-0.17158018
2022-09-29 21:00:00,6,329,21,3.7496166,1.4621707,-0.18549885
2022-09-29 22:00:00,6,329,22,1.7103833,1.4291848,-0.17269067
2022-09-29 23:00:00,6,329,23,1.88725,1.2634547,-0.03849903
2022-09-30 00:00:00,6,330,0,1.4498084,1.1058483,-0.09430568
2022-09-30 01:00:00,6,330,1,0.75731665,0.924114,-0.13669284
2022-09-30 02:00:00,6,330,2,1.2976333,0.7659157,0.050656643
2022-09-30 03:00:00,6,330,3,2.5957167,0.8197036,0.065466896
2022-09-30 04:00:00,6,330,4,0.8738,0.76434934,0.24068761
2022-09-30 05:00:00,6,330,5,0.9434278,0.6903296,0.11237568
2022-09-30 06:00:00,6,330,6,1.0957278,0.5712475,0.1585007
2022-09-30 07:00:00,6,330,7,1.3651,0.6806778,0.36865124
2022-09-30 08:00:00,6,330,8,0.062200032,0.6881385,0.38435677
2022-09-30 09:00:00,6,330,9,1.159668e-07,0.7539373,0.39151615
2022-09-30 10:00:00,6,330,10,1.2207032e-07,0.9860667,0.31664616
2022-09-30 11:00:00,6,330,11,1.2207032e-07,1.2492732,0.30228868
2022-09-30 12:00:00,6,330,12,1.1468334,1.3833127,0.24610105
2022-09-30 13:00:00,6,330,13,1.2207032e-07,1.3632792,0.25211206
2022-09-30 14:00:00,6,330,14,2.5142,1.3176683,0.19706632
2022-09-30 15:00:00,6,330,15,1.5650166,1.2297593,0.07799779
2022-09-30 16:00:00,6,330,16,2.5675666,1.1867188,0.051169176
2022-09-30 17:00:00,6,330,17,3.35545,1.2445899,0.07069488
2022-09-30 18:00:00,6,330,18,3.4456666,1.3815736,0.051976148
2022-09-30 19:00:00,6,330,19,3.3978417,1.5015599,0.023507196
2022-09-30 20:00:00,6,330,20,3.5220332,1.4442472,0.09910709
2022-09-30 21:00:00,6,330,21,3.9641833,1.1782454,0.0009773858
2022-09-30 22:00:00,6,330,22,1.7485334,1.0324035,-0.005242642
2022-09-30 23:00:00,6,330,23,1.2368,0.72629917,-0.19047011
