datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-27 11:00:00,6,327,11,0.20051678,1.1857815,-0.1607565
2022-09-27 12:00:00,6,327,12,1.2207032e-07,1.1442232,-0.15785001
2022-09-27 13:00:00,6,327,13,0.97295004,1.0051666,-0.1849234
2022-09-27 14:00:00,6,327,14,0.82191676,0.90301156,-0.08574825
2022-09-27 15:00:00,6,327,15,1.0289917,1.031641,-0.081949696
2022-09-27 16:00:00,6,327,16,1.2207032e-07,0.9964244,-0.11197928
2022-09-27 17:00:00,6,327,17,1.1476167,0.9905275,-0.053162597
2022-09-27 18:00:00,6,327,18,2.9061,1.2668271,-0.012443518
2022-09-27 19:00:00,6,327,19,0.4792167,1.4181026,0.105778694
2022-09-27 20:00:00,6,327,20,0.34106666,1.6904724,0.08645918
2022-09-27 21:00:00,6,327,21,0.48358333,1.6657927,0.19166912
2022-09-27 22:00:00,6,327,22,0.51421666,1.5051291,0.19540605
2022-09-27 23:00:00,6,327,23,0.9084833,0.89098215,0.15254934
2022-09-28 00:00:00,6,328,0,3.3502834,0.7207713,0.07914043
2022-09-28 01:00:00,6,328,1,1.7726,0.5927402,0.07220828
2022-09-28 02:00:00,6,328,2,0.9431667,0.52833056,0.1328605
2022-09-28 03:00:00,6,328,3,0.29121667,0.48611987,0.21087915
2022-09-28 04:00:00,6,328,4,1.6856667,0.5267763,0.20913677
2022-09-28 05:00:00,6,328,5,0.3263,0.44198984,0.35666773
2022-09-28 06:00:00,6,328,6,0.11321667,0.5049097,0.29614043
2022-09-28 07:00:00,6,328,7,0.0005500921,0.56048787,0.37631142
2022-09-28 08:00:00,6,328,8,9.358724e-08,0.61256915,0.23579933
2022-09-28 09:00:00,6,328,9,1.0528564e-07,0.7938887,0.04511019
2022-09-28 10:00:00,6,328,10,1.2156168e-07,1.2393079,0.036002688
2022-09-28 11:00:00,6,328,11,1.9879334,1.3709567,0.0043745954
2022-09-28 12:00:00,6,328,12,1.3998834,1.3314221,-0.076493464
2022-09-28 13:00:00,6,328,13,1.2207032e-07,1.1603636,-0.018958753
2022-09-28 14:00:00,6,328,14,1.2207032e-07,1.181738,-0.024422085
2022-09-28 15:00:00,6,328,15,1.2207032e-07,1.1077611,0.028949635
2022-09-28 16:00:00,6,328,16,0.17050011,1.1004603,0.0262253
2022-09-28 17:00:00,6,328,17,2.5889168,1.3055971,-0.0021421295
2022-09-28 18:00:00,6,328,18,3.2994332,1.4054308,-0.03671085
2022-09-28 19:00:00,6,328,19,1.6589583,1.5199933,-0.041644886
2022-09-28 20:00:00,6,328,20,1.7018167,1.6851892,0.054760292
2022-09-28 21:00:00,6,328,21,0.18775,1.6110854,0.097171254
2022-09-28 22:00:00,6,328,22,2.44225,1.366133,0.09105127
2022-09-28 23:00:00,6,328,23,3.2774,1.0154592,-0.03999021
2022-09-29 00:00:00,6,329,0,0.21016666,0.5749167,-0.101818934
2022-09-29 01:00:00,6,329,1,2.40795,0.4416193,-0.07675112
2022-09-29 02:00:00,6,329,2,1.1177,0.52079356,-0.030253237
2022-09-29 03:00:00,6,329,3,0.18955,0.51756793,-0.11460356
2022-09-29 04:00:00,6,329,4,0.1893,0.5317098,-0.12785685
2022-09-29 05:00:00,6,329,5,1.3246334,0.5214985,-0.027585035
2022-09-29 06:00:00,6,329,6,0.9116167,0.52060497,0.039193675
2022-09-29 07:00:00,6,329,7,0.040483356,0.33934754,0.11441089
2022-09-29 08:00:00,6,329,8,9.689331e-08,0.5397521,0.062362134
2022-09-29 09:00:00,6,329,9,0.6352334,0.82248795,0.01866717
2022-09-29 10:00:00,6,329,10,1.5457834,1.1002702,-0.019560395
2022-09-29 11:00:00,6,329,11,1.2207032e-07,1.1843327,-0.0056286957
2022-09-29 12:00:00,6,329,12,1.2207032e-07,1.0471737,0.045066692
2022-09-29 13:00:00,6,329,13,1.3789334,0.9980448,0.01969014
2022-09-29 14:00:00,6,329,14,2.81615,1.0010412,-0.012895284
2022-09-29 15:00:00,6,329,15,2.76455,1.0220214,0.0124208275
2022-09-29 16:00:00,6,329,16,4.2109666,1.0147979,0.031294033
2022-09-29 17:00:00,6,329,17,5.8059835,0.9871688,-0.016814766
2022-09-29 18:00:00,6,329,18,4.5307,1.0557218,0.0889427
2022-09-29 19:00:00,6,329,19,3.7605834,1.1801472,0.2126754
2022-09-29 20:00:00,6,329,20,3.7928,1.2929093,0.20245442
2022-09-29 21:00:00,6,329,21,3.7496166,1.4145555,0.36984393
2022-09-29 22:00:00,6,329,22,1.7103833,1.3753995,0.43151146
2022-09-29 23:00:00,6,329,23,1.88725,1.1448542,0.49202985
2022-09-30 00:00:00,6,330,0,1.4498084,0.97007823,0.42861822
2022-09-30 01:00:00,6,330,1,0.75731665,0.76837415,0.41095102
2022-09-30 02:00:00,6,330,2,1.2976333,0.7108569,0.41902855
2022-09-30 03:00:00,6,330,3,2.5957167,0.7590914,0.38541135
2022-09-30 04:00:00,6,330,4,0.8738,0.7261006,0.4940469
2022-09-30 05:00:00,6,330,5,0.9434278,0.6525602,0.4442998
2022-09-30 06:00:00,6,330,6,1.0957278,0.5680165,0.4374819
2022-09-30 07:00:00,6,330,7,1.3651,0.69883883,0.4507911
2022-09-30 08:00:00,6,330,8,0.062200032,0.68760335,0.5451363
2022-09-30 09:00:00,6,330,9,1.159668e-07,0.7470804,0.4435424
2022-09-30 10:00:00,6,330,10,1.2207032e-07,0.9478536,0.3492272
2022-09-30 11:00:00,6,330,11,1.2207032e-07,1.256176,0.2762947
2022-09-30 12:00:00,6,330,12,1.1468334,1.4401202,0.27380782
2022-09-30 13:00:00,6,330,13,1.2207032e-07,1.4112167,0.25614163
2022-09-30 14:00:00,6,330,14,2.5142,1.3814521,0.2999721
2022-09-30 15:00:00,6,330,15,1.5650166,1.2875298,0.25064254
2022-09-30 16:00:00,6,330,16,2.5675666,1.2452291,0.2583254
2022-09-30 17:00:00,6,330,17,3.35545,1.3068092,0.39920306
2022-09-30 18:00:00,6,330,18,3.4456666,1.4374244,0.36304864
2022-09-30 19:00:00,6,330,19,3.3978417,1.5127913,0.2870514
2022-09-30 20:00:00,6,330,20,3.5220332,1.4378352,0.29237762
2022-09-30 21:00:00,6,330,21,3.9641833,1.1321836,0.27784374
2022-09-30 22:00:00,6,330,22,1.7485334,0.92816687,0.50391304
2022-09-30 23:00:00,6,330,23,1.2368,0.6105387,0.35345104
