datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 09:00:00,6,328,9,1.6078833,0.7304177,0.9049766
2022-09-28 10:00:00,6,328,10,0.33448333,0.82842165,1.052053
2022-09-28 11:00:00,6,328,11,2.5437167,0.90731734,1.1787366
2022-09-28 12:00:00,6,328,12,0.8203,0.9297468,1.1289022
2022-09-28 13:00:00,6,328,13,0.83738333,1.2365915,1.1672709
2022-09-28 14:00:00,6,328,14,0.8897833,1.7129047,1.9008406
2022-09-28 15:00:00,6,328,15,3.5695667,1.9686509,2.350749
2022-09-28 16:00:00,6,328,16,3.9206,2.1020863,2.6822267
2022-09-28 17:00:00,6,328,17,4.1200666,2.0791333,2.5659733
2022-09-28 18:00:00,6,328,18,0.80983335,1.9294709,2.1538968
2022-09-28 19:00:00,6,328,19,1.8250667,2.0436642,1.8662779
2022-09-28 20:00:00,6,328,20,2.7921667,2.2750576,2.2542863
2022-09-28 21:00:00,6,328,21,0.41431665,2.4958365,2.5187087
2022-09-28 22:00:00,6,328,22,0.48313335,2.3620539,2.4633746
2022-09-28 23:00:00,6,328,23,2.2231333,2.0491605,2.215435
2022-09-29 00:00:00,6,329,0,3.2797,1.3920704,1.81885
2022-09-29 01:00:00,6,329,1,2.6547167,0.7081491,1.2936387
2022-09-29 02:00:00,6,329,2,0.2973,0.33809656,0.41202888
2022-09-29 03:00:00,6,329,3,0.2941,0.27848586,0.24525371
2022-09-29 04:00:00,6,329,4,0.29333332,0.2724693,0.27117637
2022-09-29 05:00:00,6,329,5,0.29515,0.31322992,0.27308404
2022-09-29 06:00:00,6,329,6,0.4858,0.3542412,0.3426818
2022-09-29 07:00:00,6,329,7,2.2217166,0.34142333,0.36284477
2022-09-29 08:00:00,6,329,8,0.22538333,0.40623423,0.40083173
2022-09-29 09:00:00,6,329,9,0.2926,0.53943074,0.5084164
2022-09-29 10:00:00,6,329,10,0.73948336,0.6409507,0.648291
2022-09-29 11:00:00,6,329,11,0.23928334,0.6916899,0.6919384
2022-09-29 12:00:00,6,329,12,0.56845,0.82009715,0.7949511
2022-09-29 13:00:00,6,329,13,3.8878167,1.2625352,1.8285425
2022-09-29 14:00:00,6,329,14,3.9652667,1.4580806,2.1572456
2022-09-29 15:00:00,6,329,15,3.3583667,1.6712977,2.3489966
2022-09-29 16:00:00,6,329,16,0.21133333,1.8711524,2.2976642
2022-09-29 17:00:00,6,329,17,3.6180167,1.9523646,2.3605201
2022-09-29 18:00:00,6,329,18,3.1655333,2.0123267,2.390709
2022-09-29 19:00:00,6,329,19,0.39681667,2.1666038,2.5900736
2022-09-29 20:00:00,6,329,20,2.3959832,2.3163478,2.7482288
2022-09-29 21:00:00,6,329,21,4.2358165,2.3849053,2.6348565
2022-09-29 22:00:00,6,329,22,1.9990833,2.1653566,2.7711458
2022-09-29 23:00:00,6,329,23,1.81155,1.9054143,2.6398306
2022-09-30 00:00:00,6,330,0,3.59265,1.4928378,1.8453362
2022-09-30 01:00:00,6,330,1,1.6123166,1.1266521,1.3445853
2022-09-30 02:00:00,6,330,2,0.29635,0.9319268,1.2605339
2022-09-30 03:00:00,6,330,3,1.4916333,0.67134434,1.0321237
2022-09-30 04:00:00,6,330,4,0.2906,0.34385747,0.4370848
2022-09-30 05:00:00,6,330,5,0.29083332,0.34519312,0.4053975
2022-09-30 06:00:00,6,330,6,0.95953333,0.3497911,0.51257366
2022-09-30 07:00:00,6,330,7,0.7191833,0.40884474,0.62108886
2022-09-30 08:00:00,6,330,8,0.63518333,0.5930813,0.7576773
2022-09-30 09:00:00,6,330,9,2.03875,0.9226872,1.3699491
2022-09-30 10:00:00,6,330,10,1.8518667,1.0708191,1.630827
2022-09-30 11:00:00,6,330,11,1.0911666,1.270362,1.7090234
2022-09-30 12:00:00,6,330,12,1.2853,1.350171,1.7953844
2022-09-30 13:00:00,6,330,13,4.358317,1.466765,2.2942083
2022-09-30 14:00:00,6,330,14,2.3065166,1.7043722,2.6712403
2022-09-30 15:00:00,6,330,15,4.0822167,1.8071177,2.7158914
2022-09-30 16:00:00,6,330,16,1.3123667,1.8148429,2.1782281
2022-09-30 17:00:00,6,330,17,4.1754165,1.8207526,1.8247626
2022-09-30 18:00:00,6,330,18,1.39865,1.763266,1.3730569
2022-09-30 19:00:00,6,330,19,0.48783332,1.7719125,1.5051638
2022-09-30 20:00:00,6,330,20,2.3763666,1.7576724,1.5143843
2022-09-30 21:00:00,6,330,21,0.51893336,1.6961533,1.4267688
2022-09-30 22:00:00,6,330,22,1.0596666,1.5540582,1.385613
2022-09-30 23:00:00,6,330,23,3.8275833,1.4608284,1.847374
