datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-27 14:00:00,6,327,14,0.82191676,0.67794156,0.6586596
2022-09-27 15:00:00,6,327,15,1.0289917,0.9831675,0.8066745
2022-09-27 16:00:00,6,327,16,1.2207032e-07,1.3638376,1.0131557
2022-09-27 17:00:00,6,327,17,1.1476167,1.5134304,1.0691801
2022-09-27 18:00:00,6,327,18,2.9061,2.0429707,1.5919911
2022-09-27 19:00:00,6,327,19,0.4792167,1.9806862,1.4732292
2022-09-27 20:00:00,6,327,20,0.34106666,1.6959559,1.1315011
2022-09-27 21:00:00,6,327,21,0.48358333,1.4499102,1.0758528
2022-09-27 22:00:00,6,327,22,0.51421666,1.2795521,0.9520683
2022-09-27 23:00:00,6,327,23,0.9084833,1.2713349,1.1351205
2022-09-28 00:00:00,6,328,0,3.3502834,1.2551726,1.0857188
2022-09-28 01:00:00,6,328,1,1.7726,0.98056924,0.9087104
2022-09-28 02:00:00,6,328,2,0.9431667,0.8473382,0.90315014
2022-09-28 03:00:00,6,328,3,0.29121667,0.57906735,0.66576135
2022-09-28 04:00:00,6,328,4,1.6856667,0.5586133,0.61921406
2022-09-28 05:00:00,6,328,5,0.3263,0.3502486,0.41326863
2022-09-28 06:00:00,6,328,6,0.11321667,0.350434,0.3129186
2022-09-28 07:00:00,6,328,7,0.0005500921,0.31113294,0.23273967
2022-09-28 08:00:00,6,328,8,9.358724e-08,0.30957252,0.16968946
2022-09-28 09:00:00,6,328,9,1.0528564e-07,0.34644413,0.206364
2022-09-28 10:00:00,6,328,10,1.2156168e-07,0.4588656,0.32106844
2022-09-28 11:00:00,6,328,11,1.9879334,0.5178937,0.47651792
2022-09-28 12:00:00,6,328,12,1.3998834,0.54914474,0.77628314
2022-09-28 13:00:00,6,328,13,1.2207032e-07,0.5863855,0.6256714
2022-09-28 14:00:00,6,328,14,1.2207032e-07,0.8201269,0.7280375
2022-09-28 15:00:00,6,328,15,1.2207032e-07,1.196978,1.0966443
2022-09-28 16:00:00,6,328,16,0.17050011,1.5466486,1.2969779
2022-09-28 17:00:00,6,328,17,2.5889168,2.0568755,1.836745
2022-09-28 18:00:00,6,328,18,3.2994332,2.2337961,1.98905
2022-09-28 19:00:00,6,328,19,1.6589583,2.291416,1.8336676
2022-09-28 20:00:00,6,328,20,1.7018167,1.9227846,1.2298888
2022-09-28 21:00:00,6,328,21,0.18775,1.4705358,1.1562619
2022-09-28 22:00:00,6,328,22,2.44225,1.3898147,1.4760493
2022-09-28 23:00:00,6,328,23,3.2774,1.1242158,1.180957
2022-09-29 00:00:00,6,329,0,0.21016666,0.9403553,1.1790911
2022-09-29 01:00:00,6,329,1,2.40795,0.7010139,1.1270915
2022-09-29 02:00:00,6,329,2,1.1177,0.57902384,0.93589795
2022-09-29 03:00:00,6,329,3,0.18955,0.4435689,0.6020102
2022-09-29 04:00:00,6,329,4,0.1893,0.39380065,0.527809
2022-09-29 05:00:00,6,329,5,1.3246334,0.34361205,0.36881787
2022-09-29 06:00:00,6,329,6,0.9116167,0.28303793,0.2346674
2022-09-29 07:00:00,6,329,7,0.040483356,0.17308232,0.07978745
2022-09-29 08:00:00,6,329,8,9.689331e-08,0.12591524,0.08283441
2022-09-29 09:00:00,6,329,9,0.6352334,0.11772907,0.06786749
2022-09-29 10:00:00,6,329,10,1.5457834,0.1449632,0.042381264
2022-09-29 11:00:00,6,329,11,1.2207032e-07,0.12537065,0.024931949
2022-09-29 12:00:00,6,329,12,1.2207032e-07,0.35099357,0.05316384
2022-09-29 13:00:00,6,329,13,1.3789334,1.2332686,1.1722001
2022-09-29 14:00:00,6,329,14,2.81615,2.0474977,2.4440944
2022-09-29 15:00:00,6,329,15,2.76455,2.6598318,3.445058
2022-09-29 16:00:00,6,329,16,4.2109666,3.010108,4.0702205
2022-09-29 17:00:00,6,329,17,5.8059835,3.1358316,4.257879
2022-09-29 18:00:00,6,329,18,4.5307,3.2368207,4.2314153
2022-09-29 19:00:00,6,329,19,3.7605834,3.0793388,3.9237533
2022-09-29 20:00:00,6,329,20,3.7928,2.5621457,3.3590117
2022-09-29 21:00:00,6,329,21,3.7496166,2.1810951,2.7875888
2022-09-29 22:00:00,6,329,22,1.7103833,2.0058165,1.8824786
2022-09-29 23:00:00,6,329,23,1.88725,1.7180467,1.661502
2022-09-30 00:00:00,6,330,0,1.4498084,1.3232601,1.3939217
2022-09-30 01:00:00,6,330,1,0.75731665,1.0281253,0.9847011
2022-09-30 02:00:00,6,330,2,1.2976333,1.0876124,1.2590064
2022-09-30 03:00:00,6,330,3,2.5957167,0.98001194,1.2462718
2022-09-30 04:00:00,6,330,4,0.8738,0.74857664,0.9686766
2022-09-30 05:00:00,6,330,5,0.9434278,0.5827782,0.9444581
2022-09-30 06:00:00,6,330,6,1.0957278,0.39998963,0.78714705
2022-09-30 07:00:00,6,330,7,1.3651,0.3889812,0.9096277
2022-09-30 08:00:00,6,330,8,0.062200032,0.32292888,0.65512866
2022-09-30 09:00:00,6,330,9,1.159668e-07,0.32145363,0.49687266
2022-09-30 10:00:00,6,330,10,1.2207032e-07,0.41051033,0.19791552
2022-09-30 11:00:00,6,330,11,1.2207032e-07,0.54999864,0.40508515
2022-09-30 12:00:00,6,330,12,1.1468334,0.83971035,0.8159306
2022-09-30 13:00:00,6,330,13,1.2207032e-07,0.99971974,0.9100187
2022-09-30 14:00:00,6,330,14,2.5142,1.4248409,1.6864752
2022-09-30 15:00:00,6,330,15,1.5650166,1.8541253,2.1652246
2022-09-30 16:00:00,6,330,16,2.5675666,2.3357306,2.4245484
2022-09-30 17:00:00,6,330,17,3.35545,2.8052816,2.7077436
2022-09-30 18:00:00,6,330,18,3.4456666,3.1792173,3.1949255
2022-09-30 19:00:00,6,330,19,3.3978417,3.0015278,3.2720268
2022-09-30 20:00:00,6,330,20,3.5220332,2.5538492,3.1975303
2022-09-30 21:00:00,6,330,21,3.9641833,2.186019,3.006588
2022-09-30 22:00:00,6,330,22,1.7485334,1.7642963,2.059741
2022-09-30 23:00:00,6,330,23,1.2368,1.5505259,1.5504898
