datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 08:00:00,6,328,8,0.53905,0.6253904,0.8273651
2022-09-28 09:00:00,6,328,9,1.6078833,1.1894015,0.6906753
2022-09-28 10:00:00,6,328,10,0.33448333,1.5420212,0.38060042
2022-09-28 11:00:00,6,328,11,2.5437167,1.6375921,0.14644863
2022-09-28 12:00:00,6,328,12,0.8203,1.5389746,-0.008753721
2022-09-28 13:00:00,6,328,13,0.83738333,1.4021432,-0.0784224
2022-09-28 14:00:00,6,328,14,0.8897833,1.4017411,-0.05738673
2022-09-28 15:00:00,6,328,15,3.5695667,1.3596843,-0.03821213
2022-09-28 16:00:00,6,328,16,3.9206,1.381307,0.036491852
2022-09-28 17:00:00,6,328,17,4.1200666,1.4410293,0.14755873
2022-09-28 18:00:00,6,328,18,0.80983335,1.4674419,0.20162123
2022-09-28 19:00:00,6,328,19,1.8250667,1.5301274,0.17170058
2022-09-28 20:00:00,6,328,20,2.7921667,1.6320896,0.30384982
2022-09-28 21:00:00,6,328,21,0.41431665,1.399367,0.41804174
2022-09-28 22:00:00,6,328,22,0.48313335,0.91289717,0.47611007
2022-09-28 23:00:00,6,328,23,2.2231333,0.78152275,0.5536177
2022-09-29 00:00:00,6,329,0,3.2797,0.807117,0.74467963
2022-09-29 01:00:00,6,329,1,2.6547167,0.59966046,0.7710712
2022-09-29 02:00:00,6,329,2,0.2973,0.6173149,0.7922511
2022-09-29 03:00:00,6,329,3,0.2941,0.6314683,0.79256344
2022-09-29 04:00:00,6,329,4,0.29333332,0.60517216,0.72252136
2022-09-29 05:00:00,6,329,5,0.29515,0.55234903,0.71127504
2022-09-29 06:00:00,6,329,6,0.4858,0.5437542,0.8299065
2022-09-29 07:00:00,6,329,7,2.2217166,0.5720098,0.725852
2022-09-29 08:00:00,6,329,8,0.22538333,0.76885176,0.7902898
2022-09-29 09:00:00,6,329,9,0.2926,1.1313657,0.71551716
2022-09-29 10:00:00,6,329,10,0.73948336,1.4473565,0.4448945
2022-09-29 11:00:00,6,329,11,0.23928334,1.5146829,0.22267917
2022-09-29 12:00:00,6,329,12,0.56845,1.4135729,-0.016446956
2022-09-29 13:00:00,6,329,13,3.8878167,1.3809913,-0.10426128
2022-09-29 14:00:00,6,329,14,3.9652667,1.3572247,-0.060156908
2022-09-29 15:00:00,6,329,15,3.3583667,1.3912632,-0.063807875
2022-09-29 16:00:00,6,329,16,0.21133333,1.4052719,0.038263943
2022-09-29 17:00:00,6,329,17,3.6180167,1.4675896,0.13341458
2022-09-29 18:00:00,6,329,18,3.1655333,1.4607898,0.26185045
2022-09-29 19:00:00,6,329,19,0.39681667,1.5331298,0.2784198
2022-09-29 20:00:00,6,329,20,2.3959832,1.3255461,0.43157017
2022-09-29 21:00:00,6,329,21,4.2358165,1.2000746,0.62583953
2022-09-29 22:00:00,6,329,22,1.9990833,1.0121664,0.8643252
2022-09-29 23:00:00,6,329,23,1.81155,0.8045778,1.0318844
2022-09-30 00:00:00,6,330,0,3.59265,0.7566569,1.1324215
2022-09-30 01:00:00,6,330,1,1.6123166,0.87291306,1.3238186
2022-09-30 02:00:00,6,330,2,0.29635,0.8968909,1.3602307
2022-09-30 03:00:00,6,330,3,1.4916333,0.861274,1.32827
2022-09-30 04:00:00,6,330,4,0.2906,0.8226742,1.2694765
2022-09-30 05:00:00,6,330,5,0.29083332,0.80083376,1.1978067
2022-09-30 06:00:00,6,330,6,0.95953333,0.69335073,1.2049729
2022-09-30 07:00:00,6,330,7,0.7191833,0.63993865,1.307633
2022-09-30 08:00:00,6,330,8,0.63518333,0.63817894,1.3618056
2022-09-30 09:00:00,6,330,9,2.03875,0.859828,1.2913796
2022-09-30 10:00:00,6,330,10,1.8518667,1.0654994,0.90429884
2022-09-30 11:00:00,6,330,11,1.0911666,1.3343288,0.5763708
2022-09-30 12:00:00,6,330,12,1.2853,1.5205684,0.376406
2022-09-30 13:00:00,6,330,13,4.358317,1.4745684,0.21994857
2022-09-30 14:00:00,6,330,14,2.3065166,1.3852172,0.28497025
2022-09-30 15:00:00,6,330,15,4.0822167,1.2970302,0.34957373
2022-09-30 16:00:00,6,330,16,1.3123667,1.2592101,0.2979591
2022-09-30 17:00:00,6,330,17,4.1754165,1.2381113,0.2474516
2022-09-30 18:00:00,6,330,18,1.39865,1.2177006,0.23332147
2022-09-30 19:00:00,6,330,19,0.48783332,1.291166,0.40250248
2022-09-30 20:00:00,6,330,20,2.3763666,1.1509061,0.58864707
2022-09-30 21:00:00,6,330,21,0.51893336,1.0264354,0.75681025
2022-09-30 22:00:00,6,330,22,1.0596666,0.92904186,0.92636997
2022-09-30 23:00:00,6,330,23,3.8275833,1.1702772,1.0163854
