datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-27 12:00:00,6,327,12,1.2207032e-07,0.54899734,0.25110057
2022-09-27 13:00:00,6,327,13,0.97295004,0.72961766,0.54575545
2022-09-27 14:00:00,6,327,14,0.82191676,0.90162385,0.5771499
2022-09-27 15:00:00,6,327,15,1.0289917,1.3580192,0.6967894
2022-09-27 16:00:00,6,327,16,1.2207032e-07,1.8693844,1.1336805
2022-09-27 17:00:00,6,327,17,1.1476167,1.9978977,1.2398465
2022-09-27 18:00:00,6,327,18,2.9061,2.4292316,1.8730652
2022-09-27 19:00:00,6,327,19,0.4792167,2.285461,2.0594082
2022-09-27 20:00:00,6,327,20,0.34106666,1.7541616,1.8428707
2022-09-27 21:00:00,6,327,21,0.48358333,1.3655057,1.4794871
2022-09-27 22:00:00,6,327,22,0.51421666,1.0418859,1.3115797
2022-09-27 23:00:00,6,327,23,0.9084833,0.982582,1.6128862
2022-09-28 00:00:00,6,328,0,3.3502834,0.9513068,1.7798978
2022-09-28 01:00:00,6,328,1,1.7726,0.77681637,1.169779
2022-09-28 02:00:00,6,328,2,0.9431667,0.7307796,0.88163894
2022-09-28 03:00:00,6,328,3,0.29121667,0.59340227,0.5704086
2022-09-28 04:00:00,6,328,4,1.6856667,0.5676563,0.43734497
2022-09-28 05:00:00,6,328,5,0.3263,0.49555203,0.24131662
2022-09-28 06:00:00,6,328,6,0.11321667,0.50568116,0.14977357
2022-09-28 07:00:00,6,328,7,0.0005500921,0.45956254,0.11400323
2022-09-28 08:00:00,6,328,8,9.358724e-08,0.4355921,0.17217505
2022-09-28 09:00:00,6,328,9,1.0528564e-07,0.4538317,0.31417647
2022-09-28 10:00:00,6,328,10,1.2156168e-07,0.47556368,0.38700107
2022-09-28 11:00:00,6,328,11,1.9879334,0.5662744,0.5436509
2022-09-28 12:00:00,6,328,12,1.3998834,0.7531731,0.6738711
2022-09-28 13:00:00,6,328,13,1.2207032e-07,0.8404175,0.5394083
2022-09-28 14:00:00,6,328,14,1.2207032e-07,1.1341575,0.6559593
2022-09-28 15:00:00,6,328,15,1.2207032e-07,1.6405387,0.8701086
2022-09-28 16:00:00,6,328,16,0.17050011,1.9900309,1.1239086
2022-09-28 17:00:00,6,328,17,2.5889168,2.4707742,1.5929323
2022-09-28 18:00:00,6,328,18,3.2994332,2.6027818,1.7896745
2022-09-28 19:00:00,6,328,19,1.6589583,2.5779078,2.0031936
2022-09-28 20:00:00,6,328,20,1.7018167,2.1712837,1.6329
2022-09-28 21:00:00,6,328,21,0.18775,1.6051161,1.3737587
2022-09-28 22:00:00,6,328,22,2.44225,1.3049772,1.5378593
2022-09-28 23:00:00,6,328,23,3.2774,1.0067478,1.4527643
2022-09-29 00:00:00,6,329,0,0.21016666,0.76989037,1.2423902
2022-09-29 01:00:00,6,329,1,2.40795,0.5352362,1.066411
2022-09-29 02:00:00,6,329,2,1.1177,0.4471287,0.74725807
2022-09-29 03:00:00,6,329,3,0.18955,0.39615232,0.37868693
2022-09-29 04:00:00,6,329,4,0.1893,0.40439135,0.27680954
2022-09-29 05:00:00,6,329,5,1.3246334,0.33230564,0.16736442
2022-09-29 06:00:00,6,329,6,0.9116167,0.26506305,0.06747132
2022-09-29 07:00:00,6,329,7,0.040483356,0.14012617,0.053089388
2022-09-29 08:00:00,6,329,8,9.689331e-08,0.13329941,0.00968539
2022-09-29 09:00:00,6,329,9,0.6352334,0.11005111,-0.0030066445
2022-09-29 10:00:00,6,329,10,1.5457834,0.15927342,0.030891053
2022-09-29 11:00:00,6,329,11,1.2207032e-07,0.22423562,0.05669693
2022-09-29 12:00:00,6,329,12,1.2207032e-07,0.45158273,0.18211037
2022-09-29 13:00:00,6,329,13,1.3789334,1.3906983,1.0903178
2022-09-29 14:00:00,6,329,14,2.81615,2.231489,2.2139792
2022-09-29 15:00:00,6,329,15,2.76455,2.781735,3.3156881
2022-09-29 16:00:00,6,329,16,4.2109666,3.1005163,4.1102138
2022-09-29 17:00:00,6,329,17,5.8059835,3.249362,4.4419827
2022-09-29 18:00:00,6,329,18,4.5307,3.2984796,4.61896
2022-09-29 19:00:00,6,329,19,3.7605834,3.1466186,4.379535
2022-09-29 20:00:00,6,329,20,3.7928,2.517128,3.620449
2022-09-29 21:00:00,6,329,21,3.7496166,2.0551617,3.0888748
2022-09-29 22:00:00,6,329,22,1.7103833,1.6439649,2.5033722
2022-09-29 23:00:00,6,329,23,1.88725,1.2998855,1.8770359
2022-09-30 00:00:00,6,330,0,1.4498084,1.0345523,1.3368862
2022-09-30 01:00:00,6,330,1,0.75731665,0.8220211,0.8850787
2022-09-30 02:00:00,6,330,2,1.2976333,0.8222852,0.72272456
2022-09-30 03:00:00,6,330,3,2.5957167,0.8393345,0.72505957
2022-09-30 04:00:00,6,330,4,0.8738,0.6532569,0.4296178
2022-09-30 05:00:00,6,330,5,0.9434278,0.62112576,0.38820347
2022-09-30 06:00:00,6,330,6,1.0957278,0.55574465,0.38868612
2022-09-30 07:00:00,6,330,7,1.3651,0.6350621,0.24628222
2022-09-30 08:00:00,6,330,8,0.062200032,0.71498764,0.30681542
2022-09-30 09:00:00,6,330,9,1.159668e-07,0.872228,0.27170295
2022-09-30 10:00:00,6,330,10,1.2207032e-07,1.0184822,0.32822028
2022-09-30 11:00:00,6,330,11,1.2207032e-07,1.3060833,0.4443926
2022-09-30 12:00:00,6,330,12,1.1468334,1.5367174,0.6293277
2022-09-30 13:00:00,6,330,13,1.2207032e-07,1.5085019,0.57424146
2022-09-30 14:00:00,6,330,14,2.5142,1.7557234,0.93044853
2022-09-30 15:00:00,6,330,15,1.5650166,1.9700063,1.3313413
2022-09-30 16:00:00,6,330,16,2.5675666,2.0998447,1.734358
2022-09-30 17:00:00,6,330,17,3.35545,2.462038,2.260256
2022-09-30 18:00:00,6,330,18,3.4456666,2.8184648,2.9119315
2022-09-30 19:00:00,6,330,19,3.3978417,2.6733327,3.018694
2022-09-30 20:00:00,6,330,20,3.5220332,2.0799637,3.0305023
2022-09-30 21:00:00,6,330,21,3.9641833,1.5964918,3.074979
2022-09-30 22:00:00,6,330,22,1.7485334,1.4002012,2.4285007
2022-09-30 23:00:00,6,330,23,1.2368,1.359265,1.8833091
