datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 00:00:00,6,328,0,1.0363261e-07,1.1233753,0.7725793
2022-09-28 01:00:00,6,328,1,1.0503133e-07,0.95097786,0.5901749
2022-09-28 02:00:00,6,328,2,1.05158485e-07,0.7995587,0.44917557
2022-09-28 03:00:00,6,328,3,9.918213e-08,0.75346935,0.37397292
2022-09-28 04:00:00,6,328,4,9.918213e-08,0.8678667,0.39075497
2022-09-28 05:00:00,6,328,5,9.918213e-08,1.233642,0.5290156
2022-09-28 06:00:00,6,328,6,9.975036e-08,1.6745394,0.7367571
2022-09-28 07:00:00,6,328,7,1.04268395e-07,2.410265,1.1935898
2022-09-28 08:00:00,6,328,8,0.13058333,2.9720469,1.7142705
2022-09-28 09:00:00,6,328,9,0.13126667,3.2053666,1.9199723
2022-09-28 10:00:00,6,328,10,2.8641834,3.0045028,1.77207
2022-09-28 11:00:00,6,328,11,2.6025834,2.4423523,1.3997133
2022-09-28 12:00:00,6,328,12,0.13661666,1.4787711,0.95565045
2022-09-28 13:00:00,6,328,13,0.13331667,0.39060807,0.15295121
2022-09-28 14:00:00,6,328,14,0.13276666,0.18650614,0.036105055
2022-09-28 15:00:00,6,328,15,0.1323,0.37929082,0.11565371
2022-09-28 16:00:00,6,328,16,0.13205,0.45124206,0.12561888
2022-09-28 17:00:00,6,328,17,0.12931667,0.42607766,-0.033330787
2022-09-28 18:00:00,6,328,18,0.1279,0.44453335,-0.14750175
2022-09-28 19:00:00,6,328,19,0.11401667,0.47910854,-0.15964873
2022-09-28 20:00:00,6,328,20,0.008433425,0.56495625,0.02832276
2022-09-28 21:00:00,6,328,21,1.0910034e-07,0.6697472,0.24014805
2022-09-28 22:00:00,6,328,22,9.918213e-08,0.5437624,0.32481775
2022-09-28 23:00:00,6,328,23,9.930928e-08,0.41081166,0.36557698
2022-09-29 00:00:00,6,329,0,9.969076e-08,0.23386633,0.35843158
2022-09-29 01:00:00,6,329,1,1.0019938e-07,0.1252446,0.30253062
2022-09-29 02:00:00,6,329,2,1.024882e-07,0.12013841,0.22404961
2022-09-29 03:00:00,6,329,3,1.0096232e-07,0.15601133,0.2317749
2022-09-29 04:00:00,6,329,4,1.01343794e-07,0.19091387,0.22998607
2022-09-29 05:00:00,6,329,5,1.024882e-07,0.30529088,0.37221122
2022-09-29 06:00:00,6,329,6,1.00702046e-07,1.2203366,1.0059998
2022-09-29 07:00:00,6,329,7,1.11134845e-07,2.7064395,1.9919652
2022-09-29 08:00:00,6,329,8,0.12721667,4.041453,2.6610484
2022-09-29 09:00:00,6,329,9,0.13216667,4.728733,2.998471
2022-09-29 10:00:00,6,329,10,2.8976333,4.7255807,3.1013803
2022-09-29 11:00:00,6,329,11,1.7037,4.1152782,2.9456587
2022-09-29 12:00:00,6,329,12,0.13576667,2.843167,1.5415434
2022-09-29 13:00:00,6,329,13,0.13266666,1.5294293,0.5693355
2022-09-29 14:00:00,6,329,14,0.13241667,1.1119971,0.47089145
2022-09-29 15:00:00,6,329,15,0.12965,0.90650475,0.5066455
2022-09-29 16:00:00,6,329,16,0.12728333,0.7198281,0.38605088
2022-09-29 17:00:00,6,329,17,0.12831667,0.67796093,0.22702819
2022-09-29 18:00:00,6,329,18,0.12626667,0.73949873,0.041790742
2022-09-29 19:00:00,6,329,19,0.11398333,0.90025026,0.03223664
2022-09-29 20:00:00,6,329,20,0.008400093,1.1145056,0.22841166
2022-09-29 21:00:00,6,329,21,9.918213e-08,1.2328297,0.39648503
2022-09-29 22:00:00,6,329,22,9.918213e-08,1.3031617,0.5783766
2022-09-29 23:00:00,6,329,23,9.7783406e-08,1.3931617,0.806936
2022-09-30 00:00:00,6,330,0,1.121521e-07,1.2006077,0.7921137
2022-09-30 01:00:00,6,330,1,1.0643005e-07,0.9963366,0.5031821
2022-09-30 02:00:00,6,330,2,1.033783e-07,1.0268128,0.4562222
2022-09-30 03:00:00,6,330,3,9.918213e-08,1.1043802,0.42241594
2022-09-30 04:00:00,6,330,4,9.918213e-08,1.2657827,0.41269174
2022-09-30 05:00:00,6,330,5,9.918213e-08,1.4291033,0.37740484
2022-09-30 06:00:00,6,330,6,1.0017355e-07,1.9875889,0.60775036
2022-09-30 07:00:00,6,330,7,1.1062622e-07,2.702651,1.1470624
2022-09-30 08:00:00,6,330,8,0.1308,3.251431,1.6981127
2022-09-30 09:00:00,6,330,9,0.13178334,3.6160984,2.1217928
2022-09-30 10:00:00,6,330,10,2.9220834,3.575561,2.233132
2022-09-30 11:00:00,6,330,11,1.6914,3.2508206,2.4676623
2022-09-30 12:00:00,6,330,12,0.13623333,2.0895252,1.6612105
2022-09-30 13:00:00,6,330,13,0.13438334,0.8564096,0.37089306
2022-09-30 14:00:00,6,330,14,0.13376667,0.4394781,0.18744197
2022-09-30 15:00:00,6,330,15,0.13236667,0.426913,0.22851042
2022-09-30 16:00:00,6,330,16,0.13608333,0.32968783,0.14899155
2022-09-30 17:00:00,6,330,17,0.12998334,0.2650937,0.059604693
2022-09-30 18:00:00,6,330,18,0.12671667,0.3323578,-0.1113444
2022-09-30 19:00:00,6,330,19,0.11061667,0.50621504,-0.18772045
2022-09-30 20:00:00,6,330,20,0.008200092,0.7518648,0.024919901
2022-09-30 21:00:00,6,330,21,9.918213e-08,0.835843,0.30188498
2022-09-30 22:00:00,6,330,22,9.918213e-08,0.7826353,0.41411844
2022-09-30 23:00:00,6,330,23,9.918213e-08,0.7122004,0.5097422
