datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,0.34936666,0.60281825,0.86145765
2022-09-28 11:00:00,6,328,11,2.40915,0.92118484,0.88946116
2022-09-28 12:00:00,6,328,12,2.53295,1.1827214,1.114312
2022-09-28 13:00:00,6,328,13,0.5533,1.466912,0.9963029
2022-09-28 14:00:00,6,328,14,3.0071,1.5541186,1.1100827
2022-09-28 15:00:00,6,328,15,2.2928667,1.5107465,1.0905517
2022-09-28 16:00:00,6,328,16,3.0551333,1.6644287,1.2333165
2022-09-28 17:00:00,6,328,17,3.4577167,1.9953842,1.2393396
2022-09-28 18:00:00,6,328,18,0.93488336,2.1439307,1.185784
2022-09-28 19:00:00,6,328,19,0.85976666,2.163275,1.4038197
2022-09-28 20:00:00,6,328,20,1.7569833,2.0763948,1.5309347
2022-09-28 21:00:00,6,328,21,1.7453,1.6579981,1.2863232
2022-09-28 22:00:00,6,328,22,1.2943833,1.2028599,1.0990916
2022-09-28 23:00:00,6,328,23,0.67675,0.80189186,0.87898374
2022-09-29 00:00:00,6,329,0,1.429925,0.6114908,0.5879915
2022-09-29 01:00:00,6,329,1,0.67876667,0.5761449,0.48381117
2022-09-29 02:00:00,6,329,2,2.89625,0.5675053,0.45636013
2022-09-29 03:00:00,6,329,3,1.1959833,0.49557617,0.47104397
2022-09-29 04:00:00,6,329,4,2.3169668,0.48397255,0.40626404
2022-09-29 05:00:00,6,329,5,0.7118833,0.41949207,0.37360486
2022-09-29 06:00:00,6,329,6,0.25148332,0.4515655,0.5159675
2022-09-29 07:00:00,6,329,7,0.2532,0.46135327,0.6759821
2022-09-29 08:00:00,6,329,8,1.8493,0.5007585,0.8204686
2022-09-29 09:00:00,6,329,9,0.35435,0.5660119,0.9096777
2022-09-29 10:00:00,6,329,10,0.26483333,0.9290306,0.8494708
2022-09-29 11:00:00,6,329,11,0.26266667,1.1938076,0.8936083
2022-09-29 12:00:00,6,329,12,0.26681668,1.5925996,0.9252587
2022-09-29 13:00:00,6,329,13,0.87563336,1.6432452,0.89204407
2022-09-29 14:00:00,6,329,14,2.1244333,1.7570803,0.95949763
2022-09-29 15:00:00,6,329,15,3.2038834,1.5625052,0.93311423
2022-09-29 16:00:00,6,329,16,1.5174667,1.7199228,1.0460565
2022-09-29 17:00:00,6,329,17,4.88745,1.8781588,1.2148113
2022-09-29 18:00:00,6,329,18,2.8603,2.0335298,1.3823715
2022-09-29 19:00:00,6,329,19,2.4143834,2.0097926,1.6828219
2022-09-29 20:00:00,6,329,20,2.7399,1.7757738,1.7763863
2022-09-29 21:00:00,6,329,21,1.6558666,1.3100955,1.5946528
2022-09-29 22:00:00,6,329,22,3.10275,1.032135,1.3879006
2022-09-29 23:00:00,6,329,23,1.3165166,0.8142749,1.2583935
2022-09-30 00:00:00,6,330,0,1.2918583,0.6438017,0.861388
2022-09-30 01:00:00,6,330,1,3.3783834,0.614666,0.63576144
2022-09-30 02:00:00,6,330,2,2.3283334,0.6476941,0.6103244
2022-09-30 03:00:00,6,330,3,0.80175,0.5084419,0.60561424
2022-09-30 04:00:00,6,330,4,3.3568666,0.5501363,0.46660852
2022-09-30 05:00:00,6,330,5,1.9824834,0.49910823,0.3977394
2022-09-30 06:00:00,6,330,6,0.39543334,0.5077985,0.3454979
2022-09-30 07:00:00,6,330,7,1.0576667,0.5431317,0.4303973
2022-09-30 08:00:00,6,330,8,1.74715,0.59879136,0.6441656
2022-09-30 09:00:00,6,330,9,0.51795,0.5234381,0.7467045
2022-09-30 10:00:00,6,330,10,0.28775,0.69275004,0.7248919
2022-09-30 11:00:00,6,330,11,0.29523334,1.0253992,0.8858333
2022-09-30 12:00:00,6,330,12,0.30393332,1.4255631,1.1032654
2022-09-30 13:00:00,6,330,13,1.62395,1.5229285,1.0549369
2022-09-30 14:00:00,6,330,14,3.4205,1.4852302,1.0339662
2022-09-30 15:00:00,6,330,15,3.93735,1.6536701,0.9145273
2022-09-30 16:00:00,6,330,16,1.2414,1.6317425,0.939238
2022-09-30 17:00:00,6,330,17,1.3110334,1.7481303,0.82916677
2022-09-30 18:00:00,6,330,18,1.56045,1.9639728,1.1355827
2022-09-30 19:00:00,6,330,19,2.0154667,2.2852576,1.4692547
2022-09-30 20:00:00,6,330,20,0.70963335,2.3540251,1.6412747
2022-09-30 21:00:00,6,330,21,2.6070666,2.246984,1.6105071
2022-09-30 22:00:00,6,330,22,2.2994332,1.645215,1.3077749
2022-09-30 23:00:00,6,330,23,0.6943167,0.96568686,1.0448256
