datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-27 16:00:00,6,327,16,1.2207032e-07,1.0019765,1.0584149
2022-09-27 17:00:00,6,327,17,1.1476167,1.1889006,1.3262445
2022-09-27 18:00:00,6,327,18,2.9061,1.7847177,1.7845435
2022-09-27 19:00:00,6,327,19,0.4792167,1.8725917,1.6745788
2022-09-27 20:00:00,6,327,20,0.34106666,1.73009,1.5042869
2022-09-27 21:00:00,6,327,21,0.48358333,1.6720937,0.9256631
2022-09-27 22:00:00,6,327,22,0.51421666,1.5195032,0.7038641
2022-09-27 23:00:00,6,327,23,0.9084833,1.539637,1.0363021
2022-09-28 00:00:00,6,328,0,3.3502834,1.4876733,1.2244564
2022-09-28 01:00:00,6,328,1,1.7726,1.3861686,1.0647019
2022-09-28 02:00:00,6,328,2,0.9431667,1.279259,0.8770209
2022-09-28 03:00:00,6,328,3,0.29121667,1.0027059,0.5198575
2022-09-28 04:00:00,6,328,4,1.6856667,0.8978002,0.5150779
2022-09-28 05:00:00,6,328,5,0.3263,0.5503157,0.26959997
2022-09-28 06:00:00,6,328,6,0.11321667,0.4800979,0.21987031
2022-09-28 07:00:00,6,328,7,0.0005500921,0.40320665,0.14994895
2022-09-28 08:00:00,6,328,8,9.358724e-08,0.3704487,0.1884799
2022-09-28 09:00:00,6,328,9,1.0528564e-07,0.3497368,0.35628688
2022-09-28 10:00:00,6,328,10,1.2156168e-07,0.38823158,0.48421437
2022-09-28 11:00:00,6,328,11,1.9879334,0.41090512,0.72649485
2022-09-28 12:00:00,6,328,12,1.3998834,0.4318455,0.7175433
2022-09-28 13:00:00,6,328,13,1.2207032e-07,0.41070807,0.4879644
2022-09-28 14:00:00,6,328,14,1.2207032e-07,0.5208179,0.49613798
2022-09-28 15:00:00,6,328,15,1.2207032e-07,0.8025859,0.8599521
2022-09-28 16:00:00,6,328,16,0.17050011,1.0775046,1.2134701
2022-09-28 17:00:00,6,328,17,2.5889168,1.5527579,1.854553
2022-09-28 18:00:00,6,328,18,3.2994332,1.8198416,2.2872658
2022-09-28 19:00:00,6,328,19,1.6589583,1.9952093,2.3811011
2022-09-28 20:00:00,6,328,20,1.7018167,1.8245435,1.6436902
2022-09-28 21:00:00,6,328,21,0.18775,1.4573448,1.4084675
2022-09-28 22:00:00,6,328,22,2.44225,1.4717067,1.4198283
2022-09-28 23:00:00,6,328,23,3.2774,1.265425,1.2738043
2022-09-29 00:00:00,6,329,0,0.21016666,1.1027607,1.2019624
2022-09-29 01:00:00,6,329,1,2.40795,0.9064738,1.0867794
2022-09-29 02:00:00,6,329,2,1.1177,0.80249923,0.74563026
2022-09-29 03:00:00,6,329,3,0.18955,0.70108646,0.4789939
2022-09-29 04:00:00,6,329,4,0.1893,0.62592113,0.36798567
2022-09-29 05:00:00,6,329,5,1.3246334,0.4717279,0.31598777
2022-09-29 06:00:00,6,329,6,0.9116167,0.3303678,0.19102193
2022-09-29 07:00:00,6,329,7,0.040483356,0.12339274,0.037234675
2022-09-29 08:00:00,6,329,8,9.689331e-08,0.13090675,0.020575713
2022-09-29 09:00:00,6,329,9,0.6352334,0.086036116,0.14434649
2022-09-29 10:00:00,6,329,10,1.5457834,0.054815378,0.26662076
2022-09-29 11:00:00,6,329,11,1.2207032e-07,0.04352484,0.18732657
2022-09-29 12:00:00,6,329,12,1.2207032e-07,0.30449128,0.2546441
2022-09-29 13:00:00,6,329,13,1.3789334,1.0682249,1.3062941
2022-09-29 14:00:00,6,329,14,2.81615,1.7575681,2.5231247
2022-09-29 15:00:00,6,329,15,2.76455,2.3148422,3.7182155
2022-09-29 16:00:00,6,329,16,4.2109666,2.7014642,4.407187
2022-09-29 17:00:00,6,329,17,5.8059835,2.8701081,4.8909345
2022-09-29 18:00:00,6,329,18,4.5307,2.9689662,5.084678
2022-09-29 19:00:00,6,329,19,3.7605834,2.9633462,4.5174017
2022-09-29 20:00:00,6,329,20,3.7928,2.5021288,4.140975
2022-09-29 21:00:00,6,329,21,3.7496166,2.015788,3.6857715
2022-09-29 22:00:00,6,329,22,1.7103833,1.6506066,2.6105213
2022-09-29 23:00:00,6,329,23,1.88725,1.4173335,1.8526121
2022-09-30 00:00:00,6,330,0,1.4498084,1.1775606,1.097991
2022-09-30 01:00:00,6,330,1,0.75731665,0.85972536,0.7530852
2022-09-30 02:00:00,6,330,2,1.2976333,1.0473176,1.0447607
2022-09-30 03:00:00,6,330,3,2.5957167,1.1125216,1.0513114
2022-09-30 04:00:00,6,330,4,0.8738,0.9107759,0.935424
2022-09-30 05:00:00,6,330,5,0.9434278,0.8722739,0.98334795
2022-09-30 06:00:00,6,330,6,1.0957278,0.58349884,0.6220561
2022-09-30 07:00:00,6,330,7,1.3651,0.5018608,0.49482858
2022-09-30 08:00:00,6,330,8,0.062200032,0.41677684,0.23832752
2022-09-30 09:00:00,6,330,9,1.159668e-07,0.48317015,0.09847606
2022-09-30 10:00:00,6,330,10,1.2207032e-07,0.5362018,0.10085751
2022-09-30 11:00:00,6,330,11,1.2207032e-07,0.6260553,0.57569796
2022-09-30 12:00:00,6,330,12,1.1468334,0.8962011,1.345036
2022-09-30 13:00:00,6,330,13,1.2207032e-07,0.98630905,1.6847394
2022-09-30 14:00:00,6,330,14,2.5142,1.3860033,2.5908875
2022-09-30 15:00:00,6,330,15,1.5650166,1.7111344,3.0705578
2022-09-30 16:00:00,6,330,16,2.5675666,2.1282918,3.237125
2022-09-30 17:00:00,6,330,17,3.35545,2.5331943,3.7680101
2022-09-30 18:00:00,6,330,18,3.4456666,2.9899335,4.1192994
2022-09-30 19:00:00,6,330,19,3.3978417,3.0627813,3.933276
2022-09-30 20:00:00,6,330,20,3.5220332,2.7514305,3.828561
2022-09-30 21:00:00,6,330,21,3.9641833,2.4371994,3.2724066
2022-09-30 22:00:00,6,330,22,1.7485334,1.9328626,2.0192952
2022-09-30 23:00:00,6,330,23,1.2368,1.6764605,1.2297671
