datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 04:00:00,6,328,4,0.29005,0.6108761,0.8311621
2022-09-28 05:00:00,6,328,5,0.40995,0.58856267,0.86273664
2022-09-28 06:00:00,6,328,6,0.7679167,0.5909901,0.88769966
2022-09-28 07:00:00,6,328,7,0.23401667,0.61204344,1.0076632
2022-09-28 08:00:00,6,328,8,0.53905,0.6732432,1.1113331
2022-09-28 09:00:00,6,328,9,1.6078833,1.15898,1.0142744
2022-09-28 10:00:00,6,328,10,0.33448333,1.5250797,0.67441875
2022-09-28 11:00:00,6,328,11,2.5437167,1.564941,0.24005453
2022-09-28 12:00:00,6,328,12,0.8203,1.4859815,0.054556046
2022-09-28 13:00:00,6,328,13,0.83738333,1.3836317,-0.029082675
2022-09-28 14:00:00,6,328,14,0.8897833,1.3262918,-0.21355112
2022-09-28 15:00:00,6,328,15,3.5695667,1.2840213,-0.30899993
2022-09-28 16:00:00,6,328,16,3.9206,1.3020952,-0.29250228
2022-09-28 17:00:00,6,328,17,4.1200666,1.3846672,-0.3066162
2022-09-28 18:00:00,6,328,18,0.80983335,1.4441584,-0.13728413
2022-09-28 19:00:00,6,328,19,1.8250667,1.509474,-0.11627634
2022-09-28 20:00:00,6,328,20,2.7921667,1.5600086,-0.0021959133
2022-09-28 21:00:00,6,328,21,0.41431665,1.3181874,0.22038268
2022-09-28 22:00:00,6,328,22,0.48313335,0.87210643,0.50529563
2022-09-28 23:00:00,6,328,23,2.2231333,0.7774478,0.70852154
2022-09-29 00:00:00,6,329,0,3.2797,0.8209725,0.6946914
2022-09-29 01:00:00,6,329,1,2.6547167,0.6046957,0.48897642
2022-09-29 02:00:00,6,329,2,0.2973,0.6079778,0.60514104
2022-09-29 03:00:00,6,329,3,0.2941,0.6040253,0.676162
2022-09-29 04:00:00,6,329,4,0.29333332,0.5773564,0.7593128
2022-09-29 05:00:00,6,329,5,0.29515,0.5480628,0.62891996
2022-09-29 06:00:00,6,329,6,0.4858,0.580463,0.6953061
2022-09-29 07:00:00,6,329,7,2.2217166,0.6084235,0.8926347
2022-09-29 08:00:00,6,329,8,0.22538333,0.7484271,1.0280968
2022-09-29 09:00:00,6,329,9,0.2926,1.0849748,0.9178676
2022-09-29 10:00:00,6,329,10,0.73948336,1.4088085,0.63213754
2022-09-29 11:00:00,6,329,11,0.23928334,1.5010304,0.20257698
2022-09-29 12:00:00,6,329,12,0.56845,1.3845412,-0.0051223673
2022-09-29 13:00:00,6,329,13,3.8878167,1.3377401,0.03190094
2022-09-29 14:00:00,6,329,14,3.9652667,1.3396484,0.037512075
2022-09-29 15:00:00,6,329,15,3.3583667,1.3963767,-0.054629553
2022-09-29 16:00:00,6,329,16,0.21133333,1.4068106,-0.12786707
2022-09-29 17:00:00,6,329,17,3.6180167,1.4735929,-0.11429632
2022-09-29 18:00:00,6,329,18,3.1655333,1.4227037,0.10527103
2022-09-29 19:00:00,6,329,19,0.39681667,1.4478264,0.03990267
2022-09-29 20:00:00,6,329,20,2.3959832,1.2346393,0.23214008
2022-09-29 21:00:00,6,329,21,4.2358165,1.0321182,0.42607242
2022-09-29 22:00:00,6,329,22,1.9990833,0.7951809,0.5533324
2022-09-29 23:00:00,6,329,23,1.81155,0.6692968,0.5601938
2022-09-30 00:00:00,6,330,0,3.59265,0.6309919,0.67984736
2022-09-30 01:00:00,6,330,1,1.6123166,0.7766002,0.80028564
2022-09-30 02:00:00,6,330,2,0.29635,0.76644266,0.91420376
2022-09-30 03:00:00,6,330,3,1.4916333,0.73169297,0.9208742
2022-09-30 04:00:00,6,330,4,0.2906,0.7373342,0.9445105
2022-09-30 05:00:00,6,330,5,0.29083332,0.7530467,1.0131156
2022-09-30 06:00:00,6,330,6,0.95953333,0.68001413,1.1003865
2022-09-30 07:00:00,6,330,7,0.7191833,0.680621,1.2030547
2022-09-30 08:00:00,6,330,8,0.63518333,0.7043495,1.4417491
2022-09-30 09:00:00,6,330,9,2.03875,0.88946027,1.5628397
2022-09-30 10:00:00,6,330,10,1.8518667,1.0383705,1.2254298
2022-09-30 11:00:00,6,330,11,1.0911666,1.3222908,0.8525534
2022-09-30 12:00:00,6,330,12,1.2853,1.5498644,0.58711034
2022-09-30 13:00:00,6,330,13,4.358317,1.5343463,0.5682213
2022-09-30 14:00:00,6,330,14,2.3065166,1.4485174,0.6046962
2022-09-30 15:00:00,6,330,15,4.0822167,1.3263835,0.615182
2022-09-30 16:00:00,6,330,16,1.3123667,1.3234086,0.36444414
2022-09-30 17:00:00,6,330,17,4.1754165,1.3621647,0.18291768
2022-09-30 18:00:00,6,330,18,1.39865,1.3252361,0.11213969
2022-09-30 19:00:00,6,330,19,0.48783332,1.2023598,0.11950676
2022-09-30 20:00:00,6,330,20,2.3763666,1.0193512,0.44661182
2022-09-30 21:00:00,6,330,21,0.51893336,0.8498141,0.62318426
2022-09-30 22:00:00,6,330,22,1.0596666,0.7855902,0.75513154
2022-09-30 23:00:00,6,330,23,3.8275833,0.9755103,1.007545
