datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-27 15:00:00,6,327,15,1.0289917,1.0053166,-0.09748605
2022-09-27 16:00:00,6,327,16,1.2207032e-07,1.0345051,-0.086807564
2022-09-27 17:00:00,6,327,17,1.1476167,1.0502509,0.08416611
2022-09-27 18:00:00,6,327,18,2.9061,1.4742172,0.112710655
2022-09-27 19:00:00,6,327,19,0.4792167,1.7820073,0.25820282
2022-09-27 20:00:00,6,327,20,0.34106666,2.2353642,0.42082542
2022-09-27 21:00:00,6,327,21,0.48358333,2.3385532,0.54038185
2022-09-27 22:00:00,6,327,22,0.51421666,2.2746472,0.6376551
2022-09-27 23:00:00,6,327,23,0.9084833,1.5468671,0.6564173
2022-09-28 00:00:00,6,328,0,3.3502834,0.7977218,0.6272847
2022-09-28 01:00:00,6,328,1,1.7726,0.4595986,0.78182447
2022-09-28 02:00:00,6,328,2,0.9431667,0.4417472,0.8248791
2022-09-28 03:00:00,6,328,3,0.29121667,0.45792833,0.80113214
2022-09-28 04:00:00,6,328,4,1.6856667,0.50668204,0.67005104
2022-09-28 05:00:00,6,328,5,0.3263,0.45049277,0.78043103
2022-09-28 06:00:00,6,328,6,0.11321667,0.47966373,0.6253306
2022-09-28 07:00:00,6,328,7,0.0005500921,0.47715202,0.5919203
2022-09-28 08:00:00,6,328,8,9.358724e-08,0.47205463,0.39815754
2022-09-28 09:00:00,6,328,9,1.0528564e-07,0.3663834,0.19096117
2022-09-28 10:00:00,6,328,10,1.2156168e-07,0.91054946,-0.08705662
2022-09-28 11:00:00,6,328,11,1.9879334,1.1569316,-0.1823109
2022-09-28 12:00:00,6,328,12,1.3998834,1.2452853,-0.26755145
2022-09-28 13:00:00,6,328,13,1.2207032e-07,1.1101854,-0.18756275
2022-09-28 14:00:00,6,328,14,1.2207032e-07,1.0775187,-0.11267848
2022-09-28 15:00:00,6,328,15,1.2207032e-07,1.0271659,-0.03062332
2022-09-28 16:00:00,6,328,16,0.17050011,1.0245112,0.1494523
2022-09-28 17:00:00,6,328,17,2.5889168,1.3387873,0.12586409
2022-09-28 18:00:00,6,328,18,3.2994332,1.5385587,0.17771055
2022-09-28 19:00:00,6,328,19,1.6589583,1.8037901,0.31493625
2022-09-28 20:00:00,6,328,20,1.7018167,2.0856173,0.16028221
2022-09-28 21:00:00,6,328,21,0.18775,2.1652043,0.2091364
2022-09-28 22:00:00,6,328,22,2.44225,1.919621,0.25065917
2022-09-28 23:00:00,6,328,23,3.2774,1.5083985,0.2707168
2022-09-29 00:00:00,6,329,0,0.21016666,0.85837555,0.28229395
2022-09-29 01:00:00,6,329,1,2.40795,0.5070434,0.34116665
2022-09-29 02:00:00,6,329,2,1.1177,0.5521038,0.49042577
2022-09-29 03:00:00,6,329,3,0.18955,0.53830355,0.5548611
2022-09-29 04:00:00,6,329,4,0.1893,0.54065514,0.4616483
2022-09-29 05:00:00,6,329,5,1.3246334,0.5415616,0.39664733
2022-09-29 06:00:00,6,329,6,0.9116167,0.5315835,0.35943332
2022-09-29 07:00:00,6,329,7,0.040483356,0.3952106,0.22979687
2022-09-29 08:00:00,6,329,8,9.689331e-08,0.36606577,0.088359684
2022-09-29 09:00:00,6,329,9,0.6352334,0.46433815,0.060847025
2022-09-29 10:00:00,6,329,10,1.5457834,0.8660172,0.08199386
2022-09-29 11:00:00,6,329,11,1.2207032e-07,1.067426,0.03813961
2022-09-29 12:00:00,6,329,12,1.2207032e-07,0.9824118,0.10301934
2022-09-29 13:00:00,6,329,13,1.3789334,1.0306605,0.19933404
2022-09-29 14:00:00,6,329,14,2.81615,1.1275029,0.20226195
2022-09-29 15:00:00,6,329,15,2.76455,1.1510037,0.15174778
2022-09-29 16:00:00,6,329,16,4.2109666,1.1272736,0.15819003
2022-09-29 17:00:00,6,329,17,5.8059835,1.0597271,0.35422865
2022-09-29 18:00:00,6,329,18,4.5307,1.2003827,0.43568143
2022-09-29 19:00:00,6,329,19,3.7605834,1.5078225,0.309782
2022-09-29 20:00:00,6,329,20,3.7928,1.730914,0.37452665
2022-09-29 21:00:00,6,329,21,3.7496166,1.9447718,0.70114875
2022-09-29 22:00:00,6,329,22,1.7103833,1.913133,0.8603328
2022-09-29 23:00:00,6,329,23,1.88725,1.5763693,1.0081675
2022-09-30 00:00:00,6,330,0,1.4498084,1.0019991,0.80594987
2022-09-30 01:00:00,6,330,1,0.75731665,0.6562459,0.79572815
2022-09-30 02:00:00,6,330,2,1.2976333,0.48466504,0.97291183
2022-09-30 03:00:00,6,330,3,2.5957167,0.5355733,0.8388308
2022-09-30 04:00:00,6,330,4,0.8738,0.49242043,1.0039315
2022-09-30 05:00:00,6,330,5,0.9434278,0.46201056,0.8581495
2022-09-30 06:00:00,6,330,6,1.0957278,0.4707446,0.609757
2022-09-30 07:00:00,6,330,7,1.3651,0.5075576,0.4229094
2022-09-30 08:00:00,6,330,8,0.062200032,0.43834457,0.227186
2022-09-30 09:00:00,6,330,9,1.159668e-07,0.4051768,-0.08738127
2022-09-30 10:00:00,6,330,10,1.2207032e-07,0.48963428,-0.20906955
2022-09-30 11:00:00,6,330,11,1.2207032e-07,0.75139284,-0.24416657
2022-09-30 12:00:00,6,330,12,1.1468334,1.016568,-0.24161334
2022-09-30 13:00:00,6,330,13,1.2207032e-07,1.1470649,-0.1675743
2022-09-30 14:00:00,6,330,14,2.5142,1.1123441,-0.06897578
2022-09-30 15:00:00,6,330,15,1.5650166,1.1582258,0.095200196
2022-09-30 16:00:00,6,330,16,2.5675666,1.2922667,0.18858606
2022-09-30 17:00:00,6,330,17,3.35545,1.635366,0.24065994
2022-09-30 18:00:00,6,330,18,3.4456666,2.122936,0.37957087
2022-09-30 19:00:00,6,330,19,3.3978417,2.4221046,0.46204087
2022-09-30 20:00:00,6,330,20,3.5220332,2.5048945,0.63014483
2022-09-30 21:00:00,6,330,21,3.9641833,2.3247845,0.68169236
2022-09-30 22:00:00,6,330,22,1.7485334,1.8815091,0.82969606
2022-09-30 23:00:00,6,330,23,1.2368,1.1385144,0.65654707
