datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,0.34936666,0.86925507,0.6002537
2022-09-28 11:00:00,6,328,11,2.40915,1.3201635,1.12378
2022-09-28 12:00:00,6,328,12,2.53295,2.1068535,1.7275273
2022-09-28 13:00:00,6,328,13,0.5533,2.676059,1.8978709
2022-09-28 14:00:00,6,328,14,3.0071,2.886857,2.1320608
2022-09-28 15:00:00,6,328,15,2.2928667,3.017756,2.190948
2022-09-28 16:00:00,6,328,16,3.0551333,2.9932675,2.0605433
2022-09-28 17:00:00,6,328,17,3.4577167,2.7000904,1.5170357
2022-09-28 18:00:00,6,328,18,0.93488336,2.3116348,0.8717437
2022-09-28 19:00:00,6,328,19,0.85976666,1.9800537,0.8179033
2022-09-28 20:00:00,6,328,20,1.7569833,1.8087931,1.053257
2022-09-28 21:00:00,6,328,21,1.7453,1.7392465,1.4488589
2022-09-28 22:00:00,6,328,22,1.2943833,1.9201454,1.6859658
2022-09-28 23:00:00,6,328,23,0.67675,1.9339292,2.0260983
2022-09-29 00:00:00,6,329,0,1.429925,1.7933649,2.23912
2022-09-29 01:00:00,6,329,1,0.67876667,1.5254998,2.0745592
2022-09-29 02:00:00,6,329,2,2.89625,1.425298,1.8810549
2022-09-29 03:00:00,6,329,3,1.1959833,1.2059803,1.4916027
2022-09-29 04:00:00,6,329,4,2.3169668,1.0543878,0.9882319
2022-09-29 05:00:00,6,329,5,0.7118833,0.5932814,0.34350702
2022-09-29 06:00:00,6,329,6,0.25148332,0.47559363,0.2745935
2022-09-29 07:00:00,6,329,7,0.2532,0.4677813,0.27851126
2022-09-29 08:00:00,6,329,8,1.8493,0.5403373,0.33574548
2022-09-29 09:00:00,6,329,9,0.35435,0.5511572,0.38403824
2022-09-29 10:00:00,6,329,10,0.26483333,0.73824954,0.23908134
2022-09-29 11:00:00,6,329,11,0.26266667,0.89912117,0.23810185
2022-09-29 12:00:00,6,329,12,0.26681668,1.6391687,0.28388816
2022-09-29 13:00:00,6,329,13,0.87563336,2.0719354,0.563913
2022-09-29 14:00:00,6,329,14,2.1244333,2.3322363,1.163677
2022-09-29 15:00:00,6,329,15,3.2038834,2.4469144,1.8993664
2022-09-29 16:00:00,6,329,16,1.5174667,2.6376014,2.4972787
2022-09-29 17:00:00,6,329,17,4.88745,2.477979,2.6702328
2022-09-29 18:00:00,6,329,18,2.8603,2.3004751,2.4615068
2022-09-29 19:00:00,6,329,19,2.4143834,2.0048501,2.397259
2022-09-29 20:00:00,6,329,20,2.7399,1.8748169,2.4616742
2022-09-29 21:00:00,6,329,21,1.6558666,1.7416787,2.1914895
2022-09-29 22:00:00,6,329,22,3.10275,1.7895982,1.87272
2022-09-29 23:00:00,6,329,23,1.3165166,1.7369763,1.4059724
2022-09-30 00:00:00,6,330,0,1.2918583,1.6325567,0.8635857
2022-09-30 01:00:00,6,330,1,3.3783834,1.4340699,0.52795947
2022-09-30 02:00:00,6,330,2,2.3283334,1.3452213,0.49853188
2022-09-30 03:00:00,6,330,3,0.80175,1.0058199,0.41441193
2022-09-30 04:00:00,6,330,4,3.3568666,0.8464049,0.40207288
2022-09-30 05:00:00,6,330,5,1.9824834,0.66462207,0.35745448
2022-09-30 06:00:00,6,330,6,0.39543334,0.6137947,0.37388018
2022-09-30 07:00:00,6,330,7,1.0576667,0.53669006,0.4279466
2022-09-30 08:00:00,6,330,8,1.74715,0.5382635,0.41129887
2022-09-30 09:00:00,6,330,9,0.51795,0.47589952,0.41083148
2022-09-30 10:00:00,6,330,10,0.28775,0.40356904,0.28954118
2022-09-30 11:00:00,6,330,11,0.29523334,0.3445735,0.32072246
2022-09-30 12:00:00,6,330,12,0.30393332,0.58874065,0.39936927
2022-09-30 13:00:00,6,330,13,1.62395,0.7526575,0.47636876
2022-09-30 14:00:00,6,330,14,3.4205,1.022524,0.6313033
2022-09-30 15:00:00,6,330,15,3.93735,1.041331,0.6417178
2022-09-30 16:00:00,6,330,16,1.2414,1.1915531,0.7519455
2022-09-30 17:00:00,6,330,17,1.3110334,1.203924,0.8468156
2022-09-30 18:00:00,6,330,18,1.56045,1.2940391,1.1078093
2022-09-30 19:00:00,6,330,19,2.0154667,1.558829,1.2004147
2022-09-30 20:00:00,6,330,20,0.70963335,1.5891075,1.4586668
2022-09-30 21:00:00,6,330,21,2.6070666,1.6755757,1.7061297
2022-09-30 22:00:00,6,330,22,2.2994332,1.6809868,1.6756332
2022-09-30 23:00:00,6,330,23,0.6943167,1.5326958,1.4322059
