datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-27 15:00:00,6,327,15,1.0289917,1.1967622,0.9322501
2022-09-27 16:00:00,6,327,16,1.2207032e-07,1.7278311,1.0040889
2022-09-27 17:00:00,6,327,17,1.1476167,2.029037,1.0059422
2022-09-27 18:00:00,6,327,18,2.9061,2.6844568,1.5879338
2022-09-27 19:00:00,6,327,19,0.4792167,2.5703883,1.3247477
2022-09-27 20:00:00,6,327,20,0.34106666,1.8980131,0.9887318
2022-09-27 21:00:00,6,327,21,0.48358333,1.3562969,0.7498001
2022-09-27 22:00:00,6,327,22,0.51421666,1.1400211,0.787452
2022-09-27 23:00:00,6,327,23,0.9084833,1.1602156,1.1188089
2022-09-28 00:00:00,6,328,0,3.3502834,1.2169802,1.1436192
2022-09-28 01:00:00,6,328,1,1.7726,1.0444885,0.97676265
2022-09-28 02:00:00,6,328,2,0.9431667,0.93626755,0.81710625
2022-09-28 03:00:00,6,328,3,0.29121667,0.68860227,0.5283472
2022-09-28 04:00:00,6,328,4,1.6856667,0.6192973,0.4459129
2022-09-28 05:00:00,6,328,5,0.3263,0.43011132,0.25072
2022-09-28 06:00:00,6,328,6,0.11321667,0.4063467,0.20189974
2022-09-28 07:00:00,6,328,7,0.0005500921,0.3548946,0.17575145
2022-09-28 08:00:00,6,328,8,9.358724e-08,0.34286696,0.15541518
2022-09-28 09:00:00,6,328,9,1.0528564e-07,0.35615352,0.13868707
2022-09-28 10:00:00,6,328,10,1.2156168e-07,0.3775626,0.15470278
2022-09-28 11:00:00,6,328,11,1.9879334,0.38188282,0.2261697
2022-09-28 12:00:00,6,328,12,1.3998834,0.40733722,0.3674035
2022-09-28 13:00:00,6,328,13,1.2207032e-07,0.429979,0.38683006
2022-09-28 14:00:00,6,328,14,1.2207032e-07,0.6950213,0.4497716
2022-09-28 15:00:00,6,328,15,1.2207032e-07,1.1734773,0.8743134
2022-09-28 16:00:00,6,328,16,0.17050011,1.7270243,1.6457802
2022-09-28 17:00:00,6,328,17,2.5889168,2.4038749,2.4432485
2022-09-28 18:00:00,6,328,18,3.2994332,2.6523695,2.5960891
2022-09-28 19:00:00,6,328,19,1.6589583,2.4520328,2.3146634
2022-09-28 20:00:00,6,328,20,1.7018167,1.8108996,1.6666843
2022-09-28 21:00:00,6,328,21,0.18775,1.2480325,1.1684486
2022-09-28 22:00:00,6,328,22,2.44225,1.3492162,0.94752747
2022-09-28 23:00:00,6,328,23,3.2774,1.2440252,0.8080094
2022-09-29 00:00:00,6,329,0,0.21016666,1.0022467,0.62061286
2022-09-29 01:00:00,6,329,1,2.40795,0.74053115,0.5140291
2022-09-29 02:00:00,6,329,2,1.1177,0.6553888,0.4604396
2022-09-29 03:00:00,6,329,3,0.18955,0.5685144,0.42137858
2022-09-29 04:00:00,6,329,4,0.1893,0.5487672,0.54140085
2022-09-29 05:00:00,6,329,5,1.3246334,0.44810903,0.48600438
2022-09-29 06:00:00,6,329,6,0.9116167,0.34265903,0.33936182
2022-09-29 07:00:00,6,329,7,0.040483356,0.20847395,0.16705376
2022-09-29 08:00:00,6,329,8,9.689331e-08,0.15449369,0.09235254
2022-09-29 09:00:00,6,329,9,0.6352334,0.10373499,0.022403218
2022-09-29 10:00:00,6,329,10,1.5457834,0.11021634,0.026972577
2022-09-29 11:00:00,6,329,11,1.2207032e-07,0.0948672,-0.06384104
2022-09-29 12:00:00,6,329,12,1.2207032e-07,0.33102456,-0.002882488
2022-09-29 13:00:00,6,329,13,1.3789334,1.2742782,1.2317231
2022-09-29 14:00:00,6,329,14,2.81615,2.1310542,2.8102372
2022-09-29 15:00:00,6,329,15,2.76455,2.7727296,3.8784385
2022-09-29 16:00:00,6,329,16,4.2109666,3.1553276,4.4107227
2022-09-29 17:00:00,6,329,17,5.8059835,3.305455,4.6747527
2022-09-29 18:00:00,6,329,18,4.5307,3.3791265,4.5893636
2022-09-29 19:00:00,6,329,19,3.7605834,3.0622034,4.277517
2022-09-29 20:00:00,6,329,20,3.7928,2.3397431,3.8707268
2022-09-29 21:00:00,6,329,21,3.7496166,1.7804782,3.270217
2022-09-29 22:00:00,6,329,22,1.7103833,1.5805812,2.280232
2022-09-29 23:00:00,6,329,23,1.88725,1.4725704,1.7420915
2022-09-30 00:00:00,6,330,0,1.4498084,1.242781,1.5072726
2022-09-30 01:00:00,6,330,1,0.75731665,1.012769,1.2818997
2022-09-30 02:00:00,6,330,2,1.2976333,1.0403255,1.3238425
2022-09-30 03:00:00,6,330,3,2.5957167,0.9651525,1.2406845
2022-09-30 04:00:00,6,330,4,0.8738,0.7788396,1.138491
2022-09-30 05:00:00,6,330,5,0.9434278,0.7126556,0.95367485
2022-09-30 06:00:00,6,330,6,1.0957278,0.51940143,0.7286626
2022-09-30 07:00:00,6,330,7,1.3651,0.4466352,0.55961955
2022-09-30 08:00:00,6,330,8,0.062200032,0.3407443,0.23547605
2022-09-30 09:00:00,6,330,9,1.159668e-07,0.3371551,0.034334395
2022-09-30 10:00:00,6,330,10,1.2207032e-07,0.4324008,0.019184597
2022-09-30 11:00:00,6,330,11,1.2207032e-07,0.51829857,0.09247905
2022-09-30 12:00:00,6,330,12,1.1468334,0.82000375,0.6323461
2022-09-30 13:00:00,6,330,13,1.2207032e-07,1.0367345,0.8521849
2022-09-30 14:00:00,6,330,14,2.5142,1.633273,1.6312805
2022-09-30 15:00:00,6,330,15,1.5650166,2.2440155,2.448803
2022-09-30 16:00:00,6,330,16,2.5675666,2.6994088,2.7651114
2022-09-30 17:00:00,6,330,17,3.35545,3.0823417,2.8807745
2022-09-30 18:00:00,6,330,18,3.4456666,3.3344727,3.4606233
2022-09-30 19:00:00,6,330,19,3.3978417,3.1183546,3.6850433
2022-09-30 20:00:00,6,330,20,3.5220332,2.5043738,3.6124158
2022-09-30 21:00:00,6,330,21,3.9641833,1.9420526,3.2600036
2022-09-30 22:00:00,6,330,22,1.7485334,1.4487208,1.9823765
2022-09-30 23:00:00,6,330,23,1.2368,1.1126724,1.3504428
