datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 11:00:00,6,328,11,2.40915,1.1487168,1.5232524
2022-09-28 12:00:00,6,328,12,2.53295,1.9629318,2.0209868
2022-09-28 13:00:00,6,328,13,0.5533,2.5140488,2.064752
2022-09-28 14:00:00,6,328,14,3.0071,2.7135522,2.3556185
2022-09-28 15:00:00,6,328,15,2.2928667,2.8084128,2.4676256
2022-09-28 16:00:00,6,328,16,3.0551333,2.8367052,2.5276911
2022-09-28 17:00:00,6,328,17,3.4577167,2.559201,2.3984985
2022-09-28 18:00:00,6,328,18,0.93488336,2.1144507,2.0119224
2022-09-28 19:00:00,6,328,19,0.85976666,1.8405699,1.6759212
2022-09-28 20:00:00,6,328,20,1.7569833,1.8305144,1.5872604
2022-09-28 21:00:00,6,328,21,1.7453,1.965552,1.6066538
2022-09-28 22:00:00,6,328,22,1.2943833,2.0353947,1.4082038
2022-09-28 23:00:00,6,328,23,0.67675,1.9697336,1.0988522
2022-09-29 00:00:00,6,329,0,1.429925,1.8747302,1.0881857
2022-09-29 01:00:00,6,329,1,0.67876667,1.6200384,1.0401676
2022-09-29 02:00:00,6,329,2,2.89625,1.463523,1.038137
2022-09-29 03:00:00,6,329,3,1.1959833,1.232058,1.1069766
2022-09-29 04:00:00,6,329,4,2.3169668,1.1191561,0.9788616
2022-09-29 05:00:00,6,329,5,0.7118833,0.61958355,0.72474563
2022-09-29 06:00:00,6,329,6,0.25148332,0.5378465,0.5270174
2022-09-29 07:00:00,6,329,7,0.2532,0.4303005,0.52158
2022-09-29 08:00:00,6,329,8,1.8493,0.40458325,0.46544668
2022-09-29 09:00:00,6,329,9,0.35435,0.34221625,0.45528007
2022-09-29 10:00:00,6,329,10,0.26483333,0.28266227,0.24327806
2022-09-29 11:00:00,6,329,11,0.26266667,0.2074275,0.23284355
2022-09-29 12:00:00,6,329,12,0.26681668,0.56091666,0.17157814
2022-09-29 13:00:00,6,329,13,0.87563336,0.9288082,0.5405793
2022-09-29 14:00:00,6,329,14,2.1244333,1.2899541,1.2606639
2022-09-29 15:00:00,6,329,15,3.2038834,1.6357692,2.2289658
2022-09-29 16:00:00,6,329,16,1.5174667,2.0638435,2.5118868
2022-09-29 17:00:00,6,329,17,4.88745,2.114248,2.7228737
2022-09-29 18:00:00,6,329,18,2.8603,2.1043131,2.609529
2022-09-29 19:00:00,6,329,19,2.4143834,1.9617426,2.3905153
2022-09-29 20:00:00,6,329,20,2.7399,1.9533987,2.2609901
2022-09-29 21:00:00,6,329,21,1.6558666,2.182542,1.8803777
2022-09-29 22:00:00,6,329,22,3.10275,2.1684027,1.666094
2022-09-29 23:00:00,6,329,23,1.3165166,2.0554917,1.4584053
2022-09-30 00:00:00,6,330,0,1.2918583,1.8963207,1.4002973
2022-09-30 01:00:00,6,330,1,3.3783834,1.6424671,1.49307
2022-09-30 02:00:00,6,330,2,2.3283334,1.4833266,1.4544746
2022-09-30 03:00:00,6,330,3,0.80175,1.1731368,1.3466836
2022-09-30 04:00:00,6,330,4,3.3568666,0.99831265,1.1001571
2022-09-30 05:00:00,6,330,5,1.9824834,0.6994306,0.8765576
2022-09-30 06:00:00,6,330,6,0.39543334,0.6879861,0.70265996
2022-09-30 07:00:00,6,330,7,1.0576667,0.54383993,0.6291243
2022-09-30 08:00:00,6,330,8,1.74715,0.5751592,0.5012481
2022-09-30 09:00:00,6,330,9,0.51795,0.5222546,0.46259716
2022-09-30 10:00:00,6,330,10,0.28775,0.454242,0.23815721
2022-09-30 11:00:00,6,330,11,0.29523334,0.2977251,0.20346957
2022-09-30 12:00:00,6,330,12,0.30393332,0.6011142,0.15496743
2022-09-30 13:00:00,6,330,13,1.62395,0.84924495,0.759915
2022-09-30 14:00:00,6,330,14,3.4205,1.0909451,1.885851
2022-09-30 15:00:00,6,330,15,3.93735,1.283487,2.2630813
2022-09-30 16:00:00,6,330,16,1.2414,1.4552096,2.0247838
2022-09-30 17:00:00,6,330,17,1.3110334,1.476271,1.5743147
2022-09-30 18:00:00,6,330,18,1.56045,1.4969107,1.5363454
2022-09-30 19:00:00,6,330,19,2.0154667,1.77088,1.6316816
2022-09-30 20:00:00,6,330,20,0.70963335,1.7432715,1.6883352
2022-09-30 21:00:00,6,330,21,2.6070666,2.0004473,2.0473585
2022-09-30 22:00:00,6,330,22,2.2994332,1.954121,1.5145959
2022-09-30 23:00:00,6,330,23,0.6943167,1.7483866,0.97813225
