datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 11:00:00,6,328,11,2.40915,1.5016708,1.3466448
2022-09-28 12:00:00,6,328,12,2.53295,2.2826939,2.2036152
2022-09-28 13:00:00,6,328,13,0.5533,3.0142322,2.6064835
2022-09-28 14:00:00,6,328,14,3.0071,3.307182,2.838824
2022-09-28 15:00:00,6,328,15,2.2928667,3.4630566,2.7195132
2022-09-28 16:00:00,6,328,16,3.0551333,3.407101,2.7153857
2022-09-28 17:00:00,6,328,17,3.4577167,3.106971,2.3226397
2022-09-28 18:00:00,6,328,18,0.93488336,2.602565,1.5516711
2022-09-28 19:00:00,6,328,19,0.85976666,2.1723874,1.3507024
2022-09-28 20:00:00,6,328,20,1.7569833,2.030609,1.5659097
2022-09-28 21:00:00,6,328,21,1.7453,2.0189261,1.6996349
2022-09-28 22:00:00,6,328,22,1.2943833,2.2063916,1.8488625
2022-09-28 23:00:00,6,328,23,0.67675,2.2339563,1.7799948
2022-09-29 00:00:00,6,329,0,1.429925,2.0451047,1.6414905
2022-09-29 01:00:00,6,329,1,0.67876667,1.6640992,1.5402902
2022-09-29 02:00:00,6,329,2,2.89625,1.5364238,1.5558378
2022-09-29 03:00:00,6,329,3,1.1959833,1.3985456,1.512889
2022-09-29 04:00:00,6,329,4,2.3169668,1.1845299,1.2930244
2022-09-29 05:00:00,6,329,5,0.7118833,0.5378587,0.7068933
2022-09-29 06:00:00,6,329,6,0.25148332,0.3672931,0.54831713
2022-09-29 07:00:00,6,329,7,0.2532,0.41727954,0.5561763
2022-09-29 08:00:00,6,329,8,1.8493,0.4508946,0.5268998
2022-09-29 09:00:00,6,329,9,0.35435,0.47708315,0.5302182
2022-09-29 10:00:00,6,329,10,0.26483333,0.55886894,0.3613705
2022-09-29 11:00:00,6,329,11,0.26266667,0.5294759,0.25747257
2022-09-29 12:00:00,6,329,12,0.26681668,0.93037343,0.1818051
2022-09-29 13:00:00,6,329,13,0.87563336,1.2245308,0.8214107
2022-09-29 14:00:00,6,329,14,2.1244333,1.6110096,1.5845176
2022-09-29 15:00:00,6,329,15,3.2038834,1.8584391,2.4533217
2022-09-29 16:00:00,6,329,16,1.5174667,2.2238715,3.0781834
2022-09-29 17:00:00,6,329,17,4.88745,2.4951692,3.0116518
2022-09-29 18:00:00,6,329,18,2.8603,2.657905,2.820099
2022-09-29 19:00:00,6,329,19,2.4143834,2.4603064,2.538975
2022-09-29 20:00:00,6,329,20,2.7399,2.3115284,2.189582
2022-09-29 21:00:00,6,329,21,1.6558666,2.2124794,1.7635099
2022-09-29 22:00:00,6,329,22,3.10275,2.0461814,1.4962437
2022-09-29 23:00:00,6,329,23,1.3165166,1.805904,1.4175723
2022-09-30 00:00:00,6,330,0,1.2918583,1.4109868,1.5302049
2022-09-30 01:00:00,6,330,1,3.3783834,1.1702069,1.6313077
2022-09-30 02:00:00,6,330,2,2.3283334,1.081294,1.6940361
2022-09-30 03:00:00,6,330,3,0.80175,0.954239,1.6175246
2022-09-30 04:00:00,6,330,4,3.3568666,0.8325838,1.4411181
2022-09-30 05:00:00,6,330,5,1.9824834,0.5858377,0.93638295
2022-09-30 06:00:00,6,330,6,0.39543334,0.55850536,0.7827701
2022-09-30 07:00:00,6,330,7,1.0576667,0.49315563,0.6830525
2022-09-30 08:00:00,6,330,8,1.74715,0.54302764,0.7342134
2022-09-30 09:00:00,6,330,9,0.51795,0.44190744,0.81273824
2022-09-30 10:00:00,6,330,10,0.28775,0.36815277,0.5328223
2022-09-30 11:00:00,6,330,11,0.29523334,0.21029118,0.45918286
2022-09-30 12:00:00,6,330,12,0.30393332,0.47421652,1.1965898
2022-09-30 13:00:00,6,330,13,1.62395,0.6737359,1.8962817
2022-09-30 14:00:00,6,330,14,3.4205,0.90389615,2.4627588
2022-09-30 15:00:00,6,330,15,3.93735,1.071138,2.321081
2022-09-30 16:00:00,6,330,16,1.2414,1.3135623,2.0650198
2022-09-30 17:00:00,6,330,17,1.3110334,1.5051802,1.5678822
2022-09-30 18:00:00,6,330,18,1.56045,1.7469171,1.5375502
2022-09-30 19:00:00,6,330,19,2.0154667,1.9889452,1.8027173
2022-09-30 20:00:00,6,330,20,0.70963335,1.8508927,1.675376
2022-09-30 21:00:00,6,330,21,2.6070666,1.9189426,2.130498
2022-09-30 22:00:00,6,330,22,2.2994332,1.796647,2.0218751
2022-09-30 23:00:00,6,330,23,0.6943167,1.5093161,1.5433539
