datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,0.33448333,1.4406995,0.904757
2022-09-28 11:00:00,6,328,11,2.5437167,1.4077889,0.6444147
2022-09-28 12:00:00,6,328,12,0.8203,1.4910063,0.47672397
2022-09-28 13:00:00,6,328,13,0.83738333,1.5530857,0.7003312
2022-09-28 14:00:00,6,328,14,0.8897833,1.4699723,0.98867744
2022-09-28 15:00:00,6,328,15,3.5695667,1.3203425,1.0627728
2022-09-28 16:00:00,6,328,16,3.9206,1.278706,1.0313075
2022-09-28 17:00:00,6,328,17,4.1200666,1.3999646,1.1436639
2022-09-28 18:00:00,6,328,18,0.80983335,1.5326558,1.4513373
2022-09-28 19:00:00,6,328,19,1.8250667,1.6768981,1.5677142
2022-09-28 20:00:00,6,328,20,2.7921667,1.7736886,1.543753
2022-09-28 21:00:00,6,328,21,0.41431665,1.8678577,1.8147187
2022-09-28 22:00:00,6,328,22,0.48313335,1.9260169,1.606916
2022-09-28 23:00:00,6,328,23,2.2231333,1.6184472,1.382294
2022-09-29 00:00:00,6,329,0,3.2797,1.4846562,1.3943522
2022-09-29 01:00:00,6,329,1,2.6547167,1.1312021,1.1941009
2022-09-29 02:00:00,6,329,2,0.2973,0.9331934,1.0158001
2022-09-29 03:00:00,6,329,3,0.2941,0.75920844,0.9409282
2022-09-29 04:00:00,6,329,4,0.29333332,0.6026903,0.7744482
2022-09-29 05:00:00,6,329,5,0.29515,0.4952973,0.69401973
2022-09-29 06:00:00,6,329,6,0.4858,0.537778,0.8727051
2022-09-29 07:00:00,6,329,7,2.2217166,0.52792084,0.99108464
2022-09-29 08:00:00,6,329,8,0.22538333,0.80359674,1.1838795
2022-09-29 09:00:00,6,329,9,0.2926,1.0546147,1.2330722
2022-09-29 10:00:00,6,329,10,0.73948336,1.3681271,1.2821891
2022-09-29 11:00:00,6,329,11,0.23928334,1.5918468,1.220726
2022-09-29 12:00:00,6,329,12,0.56845,1.5789438,1.0549165
2022-09-29 13:00:00,6,329,13,3.8878167,1.6646589,1.1260223
2022-09-29 14:00:00,6,329,14,3.9652667,1.6853431,1.6088643
2022-09-29 15:00:00,6,329,15,3.3583667,1.7455574,1.7360067
2022-09-29 16:00:00,6,329,16,0.21133333,1.6599718,1.6275345
2022-09-29 17:00:00,6,329,17,3.6180167,1.5743393,1.4613075
2022-09-29 18:00:00,6,329,18,3.1655333,1.618158,1.6278245
2022-09-29 19:00:00,6,329,19,0.39681667,1.8712741,1.8243201
2022-09-29 20:00:00,6,329,20,2.3959832,1.9611453,1.9309182
2022-09-29 21:00:00,6,329,21,4.2358165,2.036331,1.7029053
2022-09-29 22:00:00,6,329,22,1.9990833,1.8443567,1.5188416
2022-09-29 23:00:00,6,329,23,1.81155,1.5268095,1.4946046
2022-09-30 00:00:00,6,330,0,3.59265,1.0587361,1.2459317
2022-09-30 01:00:00,6,330,1,1.6123166,1.0208305,1.3446116
2022-09-30 02:00:00,6,330,2,0.29635,1.0180821,1.3875481
2022-09-30 03:00:00,6,330,3,1.4916333,0.92899865,1.333731
2022-09-30 04:00:00,6,330,4,0.2906,0.76020426,1.2060884
2022-09-30 05:00:00,6,330,5,0.29083332,0.6940319,1.156981
2022-09-30 06:00:00,6,330,6,0.95953333,0.61191183,1.2072804
2022-09-30 07:00:00,6,330,7,0.7191833,0.66295654,1.2868179
2022-09-30 08:00:00,6,330,8,0.63518333,0.78247565,1.3884903
2022-09-30 09:00:00,6,330,9,2.03875,1.1898543,1.4611584
2022-09-30 10:00:00,6,330,10,1.8518667,1.4880742,1.3306782
2022-09-30 11:00:00,6,330,11,1.0911666,1.5799292,1.0980904
2022-09-30 12:00:00,6,330,12,1.2853,1.7187477,0.94221437
2022-09-30 13:00:00,6,330,13,4.358317,1.7375027,0.97915816
2022-09-30 14:00:00,6,330,14,2.3065166,1.6805193,1.0291212
2022-09-30 15:00:00,6,330,15,4.0822167,1.6760381,1.2819781
2022-09-30 16:00:00,6,330,16,1.3123667,1.7720418,1.4537739
2022-09-30 17:00:00,6,330,17,4.1754165,1.8304926,1.6353129
2022-09-30 18:00:00,6,330,18,1.39865,1.8859156,1.769573
2022-09-30 19:00:00,6,330,19,0.48783332,1.8623921,1.5006328
2022-09-30 20:00:00,6,330,20,2.3763666,1.7502203,1.4874938
2022-09-30 21:00:00,6,330,21,0.51893336,1.5849295,1.5224309
2022-09-30 22:00:00,6,330,22,1.0596666,1.30671,1.2532564
2022-09-30 23:00:00,6,330,23,3.8275833,1.3655416,1.3768443
