datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 09:00:00,6,328,9,0.88005,0.37900195,0.28087687
2022-09-28 10:00:00,6,328,10,0.34936666,0.48191997,0.518819
2022-09-28 11:00:00,6,328,11,2.40915,0.773526,0.6441293
2022-09-28 12:00:00,6,328,12,2.53295,1.1803175,0.7800458
2022-09-28 13:00:00,6,328,13,0.5533,1.7026263,1.0111004
2022-09-28 14:00:00,6,328,14,3.0071,1.8186797,1.1642318
2022-09-28 15:00:00,6,328,15,2.2928667,1.754377,0.9893369
2022-09-28 16:00:00,6,328,16,3.0551333,1.7969109,1.0175267
2022-09-28 17:00:00,6,328,17,3.4577167,2.0516534,1.0374429
2022-09-28 18:00:00,6,328,18,0.93488336,2.090549,0.99808604
2022-09-28 19:00:00,6,328,19,0.85976666,1.9636549,0.9500156
2022-09-28 20:00:00,6,328,20,1.7569833,1.6925769,0.8979426
2022-09-28 21:00:00,6,328,21,1.7453,1.194081,0.574254
2022-09-28 22:00:00,6,328,22,1.2943833,0.94099116,0.45709252
2022-09-28 23:00:00,6,328,23,0.67675,0.70923716,0.31258625
2022-09-29 00:00:00,6,329,0,1.429925,0.54462963,0.1039008
2022-09-29 01:00:00,6,329,1,0.67876667,0.52125543,0.04584038
2022-09-29 02:00:00,6,329,2,2.89625,0.5002078,0.023097903
2022-09-29 03:00:00,6,329,3,1.1959833,0.45321724,0.025038391
2022-09-29 04:00:00,6,329,4,2.3169668,0.4549102,-0.004958041
2022-09-29 05:00:00,6,329,5,0.7118833,0.34671152,0.007726088
2022-09-29 06:00:00,6,329,6,0.25148332,0.37810358,-0.052170962
2022-09-29 07:00:00,6,329,7,0.2532,0.38931283,0.0024397895
2022-09-29 08:00:00,6,329,8,1.8493,0.42422822,0.15307947
2022-09-29 09:00:00,6,329,9,0.35435,0.39269796,0.2752565
2022-09-29 10:00:00,6,329,10,0.26483333,0.85025454,0.6746157
2022-09-29 11:00:00,6,329,11,0.26266667,1.1199695,0.9324962
2022-09-29 12:00:00,6,329,12,0.26681668,1.607332,0.97906524
2022-09-29 13:00:00,6,329,13,0.87563336,1.8612465,0.9747638
2022-09-29 14:00:00,6,329,14,2.1244333,2.0668,1.0344318
2022-09-29 15:00:00,6,329,15,3.2038834,1.8091862,0.92914927
2022-09-29 16:00:00,6,329,16,1.5174667,1.9466686,0.9738356
2022-09-29 17:00:00,6,329,17,4.88745,1.9556605,0.9795578
2022-09-29 18:00:00,6,329,18,2.8603,1.9453515,1.0054013
2022-09-29 19:00:00,6,329,19,2.4143834,1.778509,1.0281984
2022-09-29 20:00:00,6,329,20,2.7399,1.3525856,0.8801053
2022-09-29 21:00:00,6,329,21,1.6558666,1.0338221,0.6514291
2022-09-29 22:00:00,6,329,22,3.10275,0.944089,0.64952403
2022-09-29 23:00:00,6,329,23,1.3165166,0.7967478,0.62241864
2022-09-30 00:00:00,6,330,0,1.2918583,0.6689635,0.4431395
2022-09-30 01:00:00,6,330,1,3.3783834,0.60713476,0.22175749
2022-09-30 02:00:00,6,330,2,2.3283334,0.6201054,0.22661777
2022-09-30 03:00:00,6,330,3,0.80175,0.5298778,0.20706831
2022-09-30 04:00:00,6,330,4,3.3568666,0.5640664,0.2158901
2022-09-30 05:00:00,6,330,5,1.9824834,0.51955444,0.24954589
2022-09-30 06:00:00,6,330,6,0.39543334,0.53801423,0.29504514
2022-09-30 07:00:00,6,330,7,1.0576667,0.4976329,0.31093705
2022-09-30 08:00:00,6,330,8,1.74715,0.49656057,0.31041992
2022-09-30 09:00:00,6,330,9,0.51795,0.39477593,0.2728191
2022-09-30 10:00:00,6,330,10,0.28775,0.6551101,0.4927534
2022-09-30 11:00:00,6,330,11,0.29523334,0.965918,0.7122093
2022-09-30 12:00:00,6,330,12,0.30393332,1.4370929,0.89497507
2022-09-30 13:00:00,6,330,13,1.62395,1.6682153,0.97129864
2022-09-30 14:00:00,6,330,14,3.4205,1.6554137,1.1016638
2022-09-30 15:00:00,6,330,15,3.93735,1.8983909,1.1773752
2022-09-30 16:00:00,6,330,16,1.2414,2.030625,1.3390187
2022-09-30 17:00:00,6,330,17,1.3110334,2.1560147,1.3341322
2022-09-30 18:00:00,6,330,18,1.56045,2.321891,1.3362598
2022-09-30 19:00:00,6,330,19,2.0154667,2.3660948,1.3933129
2022-09-30 20:00:00,6,330,20,0.70963335,2.0605936,1.2520438
2022-09-30 21:00:00,6,330,21,2.6070666,1.6403357,1.0309579
2022-09-30 22:00:00,6,330,22,2.2994332,1.2637112,0.8341638
2022-09-30 23:00:00,6,330,23,0.6943167,0.96291584,0.6775438
