datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 11:00:00,6,328,11,2.40915,2.0679832,0.9393977
2022-09-28 12:00:00,6,328,12,2.53295,2.655446,1.3432602
2022-09-28 13:00:00,6,328,13,0.5533,3.0864859,1.7183828
2022-09-28 14:00:00,6,328,14,3.0071,2.8878093,1.9870847
2022-09-28 15:00:00,6,328,15,2.2928667,2.7550502,2.2333596
2022-09-28 16:00:00,6,328,16,3.0551333,2.6978188,2.2212508
2022-09-28 17:00:00,6,328,17,3.4577167,2.5301256,1.9796642
2022-09-28 18:00:00,6,328,18,0.93488336,2.272203,1.8261828
2022-09-28 19:00:00,6,328,19,0.85976666,2.058237,1.8171973
2022-09-28 20:00:00,6,328,20,1.7569833,2.058396,2.2207944
2022-09-28 21:00:00,6,328,21,1.7453,1.9531517,2.8331966
2022-09-28 22:00:00,6,328,22,1.2943833,1.8716496,3.537777
2022-09-28 23:00:00,6,328,23,0.67675,1.599973,3.701223
2022-09-29 00:00:00,6,329,0,1.429925,1.128081,2.7968795
2022-09-29 01:00:00,6,329,1,0.67876667,0.8017702,1.1325517
2022-09-29 02:00:00,6,329,2,2.89625,0.61532986,0.39316761
2022-09-29 03:00:00,6,329,3,1.1959833,0.51555836,0.34044826
2022-09-29 04:00:00,6,329,4,2.3169668,0.64559907,0.3864398
2022-09-29 05:00:00,6,329,5,0.7118833,0.6642169,0.46739733
2022-09-29 06:00:00,6,329,6,0.25148332,0.79798067,0.52205247
2022-09-29 07:00:00,6,329,7,0.2532,0.8211131,0.630917
2022-09-29 08:00:00,6,329,8,1.8493,0.8646131,0.67661285
2022-09-29 09:00:00,6,329,9,0.35435,1.1074766,0.81515735
2022-09-29 10:00:00,6,329,10,0.26483333,1.7007977,0.70802164
2022-09-29 11:00:00,6,329,11,0.26266667,1.9462465,0.6525626
2022-09-29 12:00:00,6,329,12,0.26681668,2.4043899,0.6390971
2022-09-29 13:00:00,6,329,13,0.87563336,2.650619,0.8759937
2022-09-29 14:00:00,6,329,14,2.1244333,2.443944,1.203545
2022-09-29 15:00:00,6,329,15,3.2038834,2.1494145,1.6217104
2022-09-29 16:00:00,6,329,16,1.5174667,2.2261581,2.0659683
2022-09-29 17:00:00,6,329,17,4.88745,2.0675101,2.0155168
2022-09-29 18:00:00,6,329,18,2.8603,2.0949821,1.9698727
2022-09-29 19:00:00,6,329,19,2.4143834,1.9582846,1.9091927
2022-09-29 20:00:00,6,329,20,2.7399,1.8070457,2.0706584
2022-09-29 21:00:00,6,329,21,1.6558666,1.8009614,2.1864421
2022-09-29 22:00:00,6,329,22,3.10275,1.742666,2.264563
2022-09-29 23:00:00,6,329,23,1.3165166,1.5083009,1.7594699
2022-09-30 00:00:00,6,330,0,1.2918583,1.1208496,0.9940903
2022-09-30 01:00:00,6,330,1,3.3783834,0.8075075,0.52497375
2022-09-30 02:00:00,6,330,2,2.3283334,0.67333823,0.44262722
2022-09-30 03:00:00,6,330,3,0.80175,0.52389127,0.37621322
2022-09-30 04:00:00,6,330,4,3.3568666,0.51688814,0.36417052
2022-09-30 05:00:00,6,330,5,1.9824834,0.46948364,0.3886031
2022-09-30 06:00:00,6,330,6,0.39543334,0.55060923,0.47901106
2022-09-30 07:00:00,6,330,7,1.0576667,0.509342,0.49122208
2022-09-30 08:00:00,6,330,8,1.74715,0.52074575,0.5380429
2022-09-30 09:00:00,6,330,9,0.51795,0.43832842,0.6089306
2022-09-30 10:00:00,6,330,10,0.28775,0.39584324,0.408915
2022-09-30 11:00:00,6,330,11,0.29523334,0.49419865,0.40625766
2022-09-30 12:00:00,6,330,12,0.30393332,0.8192955,0.5234701
2022-09-30 13:00:00,6,330,13,1.62395,0.9573625,0.7775553
2022-09-30 14:00:00,6,330,14,3.4205,1.1325432,1.2643492
2022-09-30 15:00:00,6,330,15,3.93735,1.2977557,1.5459195
2022-09-30 16:00:00,6,330,16,1.2414,1.3986727,1.7773039
2022-09-30 17:00:00,6,330,17,1.3110334,1.3975002,1.7882124
2022-09-30 18:00:00,6,330,18,1.56045,1.4009356,1.827762
2022-09-30 19:00:00,6,330,19,2.0154667,1.6892432,1.6511972
2022-09-30 20:00:00,6,330,20,0.70963335,1.7122369,1.3919632
2022-09-30 21:00:00,6,330,21,2.6070666,1.8410887,1.3748581
2022-09-30 22:00:00,6,330,22,2.2994332,1.7856596,1.7375493
2022-09-30 23:00:00,6,330,23,0.6943167,1.5112444,1.5607233
