datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 09:00:00,6,328,9,1.6078833,1.6486588,1.1996354
2022-09-28 10:00:00,6,328,10,0.33448333,2.1115937,1.1341614
2022-09-28 11:00:00,6,328,11,2.5437167,2.3183668,0.9071527
2022-09-28 12:00:00,6,328,12,0.8203,2.2892737,0.5923532
2022-09-28 13:00:00,6,328,13,0.83738333,2.13528,0.4146642
2022-09-28 14:00:00,6,328,14,0.8897833,2.0017047,0.37504616
2022-09-28 15:00:00,6,328,15,3.5695667,1.8420287,0.298692
2022-09-28 16:00:00,6,328,16,3.9206,1.7779236,0.13954294
2022-09-28 17:00:00,6,328,17,4.1200666,1.8167648,-0.04474718
2022-09-28 18:00:00,6,328,18,0.80983335,1.9031508,0.11954826
2022-09-28 19:00:00,6,328,19,1.8250667,1.9770858,0.08946244
2022-09-28 20:00:00,6,328,20,2.7921667,1.9991586,0.06757952
2022-09-28 21:00:00,6,328,21,0.41431665,1.9192585,0.22968492
2022-09-28 22:00:00,6,328,22,0.48313335,1.5587394,0.2277579
2022-09-28 23:00:00,6,328,23,2.2231333,0.959992,0.17458317
2022-09-29 00:00:00,6,329,0,3.2797,0.82201266,0.19761264
2022-09-29 01:00:00,6,329,1,2.6547167,0.5941653,0.34003037
2022-09-29 02:00:00,6,329,2,0.2973,0.522829,0.43408445
2022-09-29 03:00:00,6,329,3,0.2941,0.4718432,0.45957336
2022-09-29 04:00:00,6,329,4,0.29333332,0.4836699,0.4473513
2022-09-29 05:00:00,6,329,5,0.29515,0.47169313,0.50791705
2022-09-29 06:00:00,6,329,6,0.4858,0.52378917,0.65050924
2022-09-29 07:00:00,6,329,7,2.2217166,0.6134108,0.7921493
2022-09-29 08:00:00,6,329,8,0.22538333,0.9490336,0.9960977
2022-09-29 09:00:00,6,329,9,0.2926,1.4899976,1.2934216
2022-09-29 10:00:00,6,329,10,0.73948336,1.9921516,1.3701352
2022-09-29 11:00:00,6,329,11,0.23928334,2.2443428,1.2735735
2022-09-29 12:00:00,6,329,12,0.56845,2.2289577,1.0368791
2022-09-29 13:00:00,6,329,13,3.8878167,2.1472473,0.69228554
2022-09-29 14:00:00,6,329,14,3.9652667,2.1327448,0.57246906
2022-09-29 15:00:00,6,329,15,3.3583667,2.1287966,0.43253398
2022-09-29 16:00:00,6,329,16,0.21133333,2.0587397,0.3160007
2022-09-29 17:00:00,6,329,17,3.6180167,1.8881476,0.1732127
2022-09-29 18:00:00,6,329,18,3.1655333,1.8305843,0.311937
2022-09-29 19:00:00,6,329,19,0.39681667,1.8641206,0.36812076
2022-09-29 20:00:00,6,329,20,2.3959832,1.823705,0.50102973
2022-09-29 21:00:00,6,329,21,4.2358165,1.7521048,0.530529
2022-09-29 22:00:00,6,329,22,1.9990833,1.2570413,0.60548425
2022-09-29 23:00:00,6,329,23,1.81155,0.8449713,0.6810503
2022-09-30 00:00:00,6,330,0,3.59265,0.6628752,0.75477815
2022-09-30 01:00:00,6,330,1,1.6123166,0.729987,0.8047843
2022-09-30 02:00:00,6,330,2,0.29635,0.7215385,0.8491752
2022-09-30 03:00:00,6,330,3,1.4916333,0.67082983,0.85619843
2022-09-30 04:00:00,6,330,4,0.2906,0.60450214,0.7557241
2022-09-30 05:00:00,6,330,5,0.29083332,0.5904058,0.85605025
2022-09-30 06:00:00,6,330,6,0.95953333,0.54592586,0.94987833
2022-09-30 07:00:00,6,330,7,0.7191833,0.5643251,1.1341267
2022-09-30 08:00:00,6,330,8,0.63518333,0.68408626,1.2439026
2022-09-30 09:00:00,6,330,9,2.03875,1.0192136,1.3823217
2022-09-30 10:00:00,6,330,10,1.8518667,1.5008007,1.5476806
2022-09-30 11:00:00,6,330,11,1.0911666,1.9293804,1.4568316
2022-09-30 12:00:00,6,330,12,1.2853,2.1784997,1.2051934
2022-09-30 13:00:00,6,330,13,4.358317,2.1235232,0.99361986
2022-09-30 14:00:00,6,330,14,2.3065166,1.9884987,0.9433219
2022-09-30 15:00:00,6,330,15,4.0822167,1.872301,0.8716156
2022-09-30 16:00:00,6,330,16,1.3123667,1.8660898,0.6831758
2022-09-30 17:00:00,6,330,17,4.1754165,1.8314923,0.72314537
2022-09-30 18:00:00,6,330,18,1.39865,1.8106779,0.81259155
2022-09-30 19:00:00,6,330,19,0.48783332,1.6685301,0.7024611
2022-09-30 20:00:00,6,330,20,2.3763666,1.2914662,0.79459625
2022-09-30 21:00:00,6,330,21,0.51893336,0.96655786,0.8511257
2022-09-30 22:00:00,6,330,22,1.0596666,0.77044123,0.7795855
2022-09-30 23:00:00,6,330,23,3.8275833,0.90814704,0.7439326
