datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 00:00:00,6,328,0,1.0363261e-07,0.56257886,0.68944097
2022-09-28 01:00:00,6,328,1,1.0503133e-07,0.46949536,0.5554702
2022-09-28 02:00:00,6,328,2,1.05158485e-07,0.36778417,0.49954104
2022-09-28 03:00:00,6,328,3,9.918213e-08,0.3854168,0.43666598
2022-09-28 04:00:00,6,328,4,9.918213e-08,0.4024917,0.38425857
2022-09-28 05:00:00,6,328,5,9.918213e-08,0.5818882,0.34745318
2022-09-28 06:00:00,6,328,6,9.975036e-08,1.1192174,0.38692337
2022-09-28 07:00:00,6,328,7,1.04268395e-07,1.8530884,0.5557212
2022-09-28 08:00:00,6,328,8,0.13058333,2.3910232,1.0773768
2022-09-28 09:00:00,6,328,9,0.13126667,2.4171364,1.6646943
2022-09-28 10:00:00,6,328,10,2.8641834,1.9458134,2.035666
2022-09-28 11:00:00,6,328,11,2.6025834,1.2761743,1.9709299
2022-09-28 12:00:00,6,328,12,0.13661666,0.48846847,1.2357436
2022-09-28 13:00:00,6,328,13,0.13331667,0.051151797,0.07606774
2022-09-28 14:00:00,6,328,14,0.13276666,0.16829269,0.042495385
2022-09-28 15:00:00,6,328,15,0.1323,0.37659496,0.07497146
2022-09-28 16:00:00,6,328,16,0.13205,0.45518413,0.1238836
2022-09-28 17:00:00,6,328,17,0.12931667,0.39429414,0.12821817
2022-09-28 18:00:00,6,328,18,0.1279,0.40652817,0.27039632
2022-09-28 19:00:00,6,328,19,0.11401667,0.5165142,0.5217894
2022-09-28 20:00:00,6,328,20,0.008433425,0.6232928,0.92455
2022-09-28 21:00:00,6,328,21,1.0910034e-07,0.7393022,0.97330725
2022-09-28 22:00:00,6,328,22,9.918213e-08,0.5491496,0.7937316
2022-09-28 23:00:00,6,328,23,9.930928e-08,0.35327327,0.6279858
2022-09-29 00:00:00,6,329,0,9.969076e-08,0.20822878,0.49657395
2022-09-29 01:00:00,6,329,1,1.0019938e-07,0.1323788,0.38888395
2022-09-29 02:00:00,6,329,2,1.024882e-07,0.12298644,0.35175127
2022-09-29 03:00:00,6,329,3,1.0096232e-07,0.15402995,0.3090351
2022-09-29 04:00:00,6,329,4,1.01343794e-07,0.17471868,0.2591413
2022-09-29 05:00:00,6,329,5,1.024882e-07,0.39192113,0.29464462
2022-09-29 06:00:00,6,329,6,1.00702046e-07,1.4931319,0.388336
2022-09-29 07:00:00,6,329,7,1.11134845e-07,3.0122032,0.9615842
2022-09-29 08:00:00,6,329,8,0.12721667,4.0880637,1.9973061
2022-09-29 09:00:00,6,329,9,0.13216667,4.5122457,2.54928
2022-09-29 10:00:00,6,329,10,2.8976333,4.308969,2.8292053
2022-09-29 11:00:00,6,329,11,1.7037,3.4974232,3.0264087
2022-09-29 12:00:00,6,329,12,0.13576667,2.1116033,2.161813
2022-09-29 13:00:00,6,329,13,0.13266666,1.1068575,0.48530236
2022-09-29 14:00:00,6,329,14,0.13241667,0.87696403,0.24114251
2022-09-29 15:00:00,6,329,15,0.12965,0.76681197,0.18496293
2022-09-29 16:00:00,6,329,16,0.12728333,0.64667964,0.15490016
2022-09-29 17:00:00,6,329,17,0.12831667,0.65830755,0.0055326372
2022-09-29 18:00:00,6,329,18,0.12626667,0.7746988,0.015165053
2022-09-29 19:00:00,6,329,19,0.11398333,1.0167634,0.33105814
2022-09-29 20:00:00,6,329,20,0.008400093,1.3090272,0.6511631
2022-09-29 21:00:00,6,329,21,9.918213e-08,1.3992066,0.79316044
2022-09-29 22:00:00,6,329,22,9.918213e-08,1.3793814,0.79034996
2022-09-29 23:00:00,6,329,23,9.7783406e-08,1.3750415,0.785828
2022-09-30 00:00:00,6,330,0,1.121521e-07,1.1149592,0.568246
2022-09-30 01:00:00,6,330,1,1.0643005e-07,0.8153569,0.34845227
2022-09-30 02:00:00,6,330,2,1.033783e-07,0.75741094,0.2990729
2022-09-30 03:00:00,6,330,3,9.918213e-08,0.7808307,0.27364376
2022-09-30 04:00:00,6,330,4,9.918213e-08,0.905313,0.25618887
2022-09-30 05:00:00,6,330,5,9.918213e-08,1.0442016,0.22029254
2022-09-30 06:00:00,6,330,6,1.0017355e-07,1.514483,0.19044071
2022-09-30 07:00:00,6,330,7,1.1062622e-07,2.2153301,0.2587822
2022-09-30 08:00:00,6,330,8,0.1308,2.69531,0.47220695
2022-09-30 09:00:00,6,330,9,0.13178334,2.8989906,0.88136137
2022-09-30 10:00:00,6,330,10,2.9220834,2.7386656,1.3216822
2022-09-30 11:00:00,6,330,11,1.6914,2.3491461,1.8078891
2022-09-30 12:00:00,6,330,12,0.13623333,1.0239418,1.4914666
2022-09-30 13:00:00,6,330,13,0.13438334,0.16464409,0.7014777
2022-09-30 14:00:00,6,330,14,0.13376667,0.040907934,0.521548
2022-09-30 15:00:00,6,330,15,0.13236667,0.1355535,0.43553945
2022-09-30 16:00:00,6,330,16,0.13608333,0.13291168,0.39329726
2022-09-30 17:00:00,6,330,17,0.12998334,0.108307436,0.26981086
2022-09-30 18:00:00,6,330,18,0.12671667,0.18224128,0.22152147
2022-09-30 19:00:00,6,330,19,0.11061667,0.39841384,0.40516457
2022-09-30 20:00:00,6,330,20,0.008200092,0.65101445,0.7313323
2022-09-30 21:00:00,6,330,21,9.918213e-08,0.7595921,0.8014748
2022-09-30 22:00:00,6,330,22,9.918213e-08,0.65261626,0.7050906
2022-09-30 23:00:00,6,330,23,9.918213e-08,0.52568084,0.6545481
