datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 07:00:00,6,328,7,0.42278334,0.3285426,-0.04259959
2022-09-28 08:00:00,6,328,8,3.3195934,0.32650325,0.025911521
2022-09-28 09:00:00,6,328,9,0.88005,0.28163517,0.19841656
2022-09-28 10:00:00,6,328,10,0.34936666,0.6320789,0.4025215
2022-09-28 11:00:00,6,328,11,2.40915,0.84031093,0.29221562
2022-09-28 12:00:00,6,328,12,2.53295,0.99987686,0.24480458
2022-09-28 13:00:00,6,328,13,0.5533,1.0986454,0.30264625
2022-09-28 14:00:00,6,328,14,3.0071,1.093979,0.3728725
2022-09-28 15:00:00,6,328,15,2.2928667,1.1103728,0.33357424
2022-09-28 16:00:00,6,328,16,3.0551333,1.2633666,0.3509318
2022-09-28 17:00:00,6,328,17,3.4577167,1.5950761,0.31877363
2022-09-28 18:00:00,6,328,18,0.93488336,1.797307,0.23842251
2022-09-28 19:00:00,6,328,19,0.85976666,1.9176453,0.22589454
2022-09-28 20:00:00,6,328,20,1.7569833,1.8859526,0.23426954
2022-09-28 21:00:00,6,328,21,1.7453,1.5620302,0.13184656
2022-09-28 22:00:00,6,328,22,1.2943833,1.0306083,0.18304801
2022-09-28 23:00:00,6,328,23,0.67675,0.6319915,0.24148236
2022-09-29 00:00:00,6,329,0,1.429925,0.49313527,-0.00044874288
2022-09-29 01:00:00,6,329,1,0.67876667,0.42958465,-0.0207629
2022-09-29 02:00:00,6,329,2,2.89625,0.4407909,-0.06544753
2022-09-29 03:00:00,6,329,3,1.1959833,0.3915629,0.0033749323
2022-09-29 04:00:00,6,329,4,2.3169668,0.3453374,-0.07338722
2022-09-29 05:00:00,6,329,5,0.7118833,0.28994828,-0.120461255
2022-09-29 06:00:00,6,329,6,0.25148332,0.32784447,-0.13701731
2022-09-29 07:00:00,6,329,7,0.2532,0.35866275,-0.065876186
2022-09-29 08:00:00,6,329,8,1.8493,0.3933373,0.06379844
2022-09-29 09:00:00,6,329,9,0.35435,0.50325906,0.20338301
2022-09-29 10:00:00,6,329,10,0.26483333,0.7995198,0.33657473
2022-09-29 11:00:00,6,329,11,0.26266667,0.912349,0.2813501
2022-09-29 12:00:00,6,329,12,0.26681668,1.1170841,0.21763319
2022-09-29 13:00:00,6,329,13,0.87563336,1.0820018,0.31699792
2022-09-29 14:00:00,6,329,14,2.1244333,1.12899,0.33925137
2022-09-29 15:00:00,6,329,15,3.2038834,0.98710114,0.3858169
2022-09-29 16:00:00,6,329,16,1.5174667,1.1320131,0.38157216
2022-09-29 17:00:00,6,329,17,4.88745,1.3314146,0.3701292
2022-09-29 18:00:00,6,329,18,2.8603,1.5300947,0.36617872
2022-09-29 19:00:00,6,329,19,2.4143834,1.6086894,0.43779194
2022-09-29 20:00:00,6,329,20,2.7399,1.516173,0.36048904
2022-09-29 21:00:00,6,329,21,1.6558666,1.0262692,0.20074508
2022-09-29 22:00:00,6,329,22,3.10275,0.76993304,0.23835413
2022-09-29 23:00:00,6,329,23,1.3165166,0.6095836,0.36465034
2022-09-30 00:00:00,6,330,0,1.2918583,0.46348447,0.3124841
2022-09-30 01:00:00,6,330,1,3.3783834,0.4541795,0.2591765
2022-09-30 02:00:00,6,330,2,2.3283334,0.4309224,0.25555125
2022-09-30 03:00:00,6,330,3,0.80175,0.3309636,0.21017598
2022-09-30 04:00:00,6,330,4,3.3568666,0.34980595,0.12277602
2022-09-30 05:00:00,6,330,5,1.9824834,0.3688938,0.14119029
2022-09-30 06:00:00,6,330,6,0.39543334,0.38344404,0.08005467
2022-09-30 07:00:00,6,330,7,1.0576667,0.37391213,0.14762123
2022-09-30 08:00:00,6,330,8,1.74715,0.40422446,0.13985507
2022-09-30 09:00:00,6,330,9,0.51795,0.30412236,0.13012692
2022-09-30 10:00:00,6,330,10,0.28775,0.57789767,0.22311772
2022-09-30 11:00:00,6,330,11,0.29523334,0.85842776,0.26849288
2022-09-30 12:00:00,6,330,12,0.30393332,1.2012972,0.25498655
2022-09-30 13:00:00,6,330,13,1.62395,1.2986685,0.29046062
2022-09-30 14:00:00,6,330,14,3.4205,1.2817807,0.36399713
2022-09-30 15:00:00,6,330,15,3.93735,1.44373,0.46877572
2022-09-30 16:00:00,6,330,16,1.2414,1.3986586,0.48532638
2022-09-30 17:00:00,6,330,17,1.3110334,1.4501666,0.4600754
2022-09-30 18:00:00,6,330,18,1.56045,1.5816821,0.5439801
2022-09-30 19:00:00,6,330,19,2.0154667,1.7576529,0.28985927
2022-09-30 20:00:00,6,330,20,0.70963335,1.8168703,0.43612066
2022-09-30 21:00:00,6,330,21,2.6070666,1.6373013,0.33589956
2022-09-30 22:00:00,6,330,22,2.2994332,1.046044,0.2524862
2022-09-30 23:00:00,6,330,23,0.6943167,0.67256725,0.24430777
