datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-27 16:00:00,6,327,16,1.2207032e-07,2.2352638,2.0672207
2022-09-27 17:00:00,6,327,17,1.1476167,2.4684918,2.4691195
2022-09-27 18:00:00,6,327,18,2.9061,3.1029468,2.8303573
2022-09-27 19:00:00,6,327,19,0.4792167,3.4542863,2.7764149
2022-09-27 20:00:00,6,327,20,0.34106666,3.715711,2.597497
2022-09-27 21:00:00,6,327,21,0.48358333,3.4274342,1.5570254
2022-09-27 22:00:00,6,327,22,0.51421666,3.202639,1.3076895
2022-09-27 23:00:00,6,327,23,0.9084833,2.745266,1.3322172
2022-09-28 00:00:00,6,328,0,3.3502834,2.1568794,1.0274713
2022-09-28 01:00:00,6,328,1,1.7726,1.4726107,0.95296705
2022-09-28 02:00:00,6,328,2,0.9431667,1.0254322,0.9031477
2022-09-28 03:00:00,6,328,3,0.29121667,0.7307488,0.7842773
2022-09-28 04:00:00,6,328,4,1.6856667,0.6456971,0.52710915
2022-09-28 05:00:00,6,328,5,0.3263,0.5539941,0.58864
2022-09-28 06:00:00,6,328,6,0.11321667,0.56604373,0.652012
2022-09-28 07:00:00,6,328,7,0.0005500921,0.56425154,0.6608161
2022-09-28 08:00:00,6,328,8,9.358724e-08,0.5947435,0.74988306
2022-09-28 09:00:00,6,328,9,1.0528564e-07,0.58698,0.6274659
2022-09-28 10:00:00,6,328,10,1.2156168e-07,0.6971278,0.5514317
2022-09-28 11:00:00,6,328,11,1.9879334,0.74076617,0.6667263
2022-09-28 12:00:00,6,328,12,1.3998834,0.9518169,0.8804059
2022-09-28 13:00:00,6,328,13,1.2207032e-07,1.0786749,1.0318309
2022-09-28 14:00:00,6,328,14,1.2207032e-07,1.4951956,1.2257777
2022-09-28 15:00:00,6,328,15,1.2207032e-07,2.0529082,1.5465187
2022-09-28 16:00:00,6,328,16,0.17050011,2.4428444,1.9149755
2022-09-28 17:00:00,6,328,17,2.5889168,2.8839636,2.21732
2022-09-28 18:00:00,6,328,18,3.2994332,3.128086,2.3594449
2022-09-28 19:00:00,6,328,19,1.6589583,3.3191462,2.2224693
2022-09-28 20:00:00,6,328,20,1.7018167,3.3822432,1.7786899
2022-09-28 21:00:00,6,328,21,0.18775,3.1322114,1.4436674
2022-09-28 22:00:00,6,328,22,2.44225,2.542519,0.9295924
2022-09-28 23:00:00,6,328,23,3.2774,2.0905225,0.78976214
2022-09-29 00:00:00,6,329,0,0.21016666,1.585672,0.5680201
2022-09-29 01:00:00,6,329,1,2.40795,1.0988916,0.51514643
2022-09-29 02:00:00,6,329,2,1.1177,1.001795,0.504711
2022-09-29 03:00:00,6,329,3,0.18955,0.8895643,0.67602634
2022-09-29 04:00:00,6,329,4,0.1893,0.8385534,0.8271996
2022-09-29 05:00:00,6,329,5,1.3246334,0.75859714,0.6806005
2022-09-29 06:00:00,6,329,6,0.9116167,0.7169857,0.5833725
2022-09-29 07:00:00,6,329,7,0.040483356,0.5974525,0.48802668
2022-09-29 08:00:00,6,329,8,9.689331e-08,0.61266255,0.34663147
2022-09-29 09:00:00,6,329,9,0.6352334,0.5660751,0.16784185
2022-09-29 10:00:00,6,329,10,1.5457834,0.55419743,0.094924144
2022-09-29 11:00:00,6,329,11,1.2207032e-07,0.56844723,0.023500971
2022-09-29 12:00:00,6,329,12,1.2207032e-07,0.93789196,0.09447965
2022-09-29 13:00:00,6,329,13,1.3789334,1.6134961,0.7280805
2022-09-29 14:00:00,6,329,14,2.81615,2.2293644,1.7192185
2022-09-29 15:00:00,6,329,15,2.76455,2.6274714,2.5331235
2022-09-29 16:00:00,6,329,16,4.2109666,2.843574,2.8973117
2022-09-29 17:00:00,6,329,17,5.8059835,2.8847294,2.9269018
2022-09-29 18:00:00,6,329,18,4.5307,3.011782,2.5966964
2022-09-29 19:00:00,6,329,19,3.7605834,3.2617254,2.1061757
2022-09-29 20:00:00,6,329,20,3.7928,3.1841908,1.5607667
2022-09-29 21:00:00,6,329,21,3.7496166,2.9618802,1.5262222
2022-09-29 22:00:00,6,329,22,1.7103833,2.5016508,1.4065237
2022-09-29 23:00:00,6,329,23,1.88725,1.9172068,1.458596
2022-09-30 00:00:00,6,330,0,1.4498084,1.4191394,1.271074
2022-09-30 01:00:00,6,330,1,0.75731665,1.0006053,1.1234814
2022-09-30 02:00:00,6,330,2,1.2976333,0.89453185,1.2884207
2022-09-30 03:00:00,6,330,3,2.5957167,0.92160106,1.2339063
2022-09-30 04:00:00,6,330,4,0.8738,0.81288254,1.160521
2022-09-30 05:00:00,6,330,5,0.9434278,0.8433676,1.1899399
2022-09-30 06:00:00,6,330,6,1.0957278,0.7532656,1.1823525
2022-09-30 07:00:00,6,330,7,1.3651,0.80265284,1.1825378
2022-09-30 08:00:00,6,330,8,0.062200032,0.7419113,1.0649129
2022-09-30 09:00:00,6,330,9,1.159668e-07,0.7949245,0.97017753
2022-09-30 10:00:00,6,330,10,1.2207032e-07,0.8434826,0.7595778
2022-09-30 11:00:00,6,330,11,1.2207032e-07,0.83845496,0.70281315
2022-09-30 12:00:00,6,330,12,1.1468334,0.8976563,0.8027336
2022-09-30 13:00:00,6,330,13,1.2207032e-07,1.124438,0.8175049
2022-09-30 14:00:00,6,330,14,2.5142,1.4744155,1.0380299
2022-09-30 15:00:00,6,330,15,1.5650166,1.8860791,1.1033957
2022-09-30 16:00:00,6,330,16,2.5675666,2.3409648,0.95040655
2022-09-30 17:00:00,6,330,17,3.35545,2.860756,0.91278636
2022-09-30 18:00:00,6,330,18,3.4456666,3.5325768,1.4366332
2022-09-30 19:00:00,6,330,19,3.3978417,3.7536244,1.8451203
2022-09-30 20:00:00,6,330,20,3.5220332,3.3846643,2.1603937
2022-09-30 21:00:00,6,330,21,3.9641833,2.9107933,2.205864
2022-09-30 22:00:00,6,330,22,1.7485334,2.189466,1.9672341
2022-09-30 23:00:00,6,330,23,1.2368,1.4919069,1.5261997
