datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 00:00:00,6,328,0,1.0363261e-07,0.21155123,1.1126097
2022-09-28 01:00:00,6,328,1,1.0503133e-07,0.03464711,0.8481637
2022-09-28 02:00:00,6,328,2,1.05158485e-07,-0.0021952987,0.6913645
2022-09-28 03:00:00,6,328,3,9.918213e-08,-0.0016928837,0.5672425
2022-09-28 04:00:00,6,328,4,9.918213e-08,0.0070749894,0.51504517
2022-09-28 05:00:00,6,328,5,9.918213e-08,0.03138414,0.5690705
2022-09-28 06:00:00,6,328,6,9.975036e-08,0.028328016,0.6767359
2022-09-28 07:00:00,6,328,7,1.04268395e-07,0.1713641,0.8504356
2022-09-28 08:00:00,6,328,8,0.13058333,0.65984106,1.0997156
2022-09-28 09:00:00,6,328,9,0.13126667,0.98912585,1.2634269
2022-09-28 10:00:00,6,328,10,2.8641834,0.971291,1.3453832
2022-09-28 11:00:00,6,328,11,2.6025834,1.1513103,1.2168907
2022-09-28 12:00:00,6,328,12,0.13661666,1.2313844,0.96616113
2022-09-28 13:00:00,6,328,13,0.13331667,0.9860683,0.9786387
2022-09-28 14:00:00,6,328,14,0.13276666,1.0109723,0.80802476
2022-09-28 15:00:00,6,328,15,0.1323,1.2998794,0.6437379
2022-09-28 16:00:00,6,328,16,0.13205,1.5179405,0.5565247
2022-09-28 17:00:00,6,328,17,0.12931667,1.5465099,0.5496781
2022-09-28 18:00:00,6,328,18,0.1279,1.4909025,0.5634674
2022-09-28 19:00:00,6,328,19,0.11401667,1.5446669,0.6233172
2022-09-28 20:00:00,6,328,20,0.008433425,1.5548753,0.72932947
2022-09-28 21:00:00,6,328,21,1.0910034e-07,1.2540859,0.7047636
2022-09-28 22:00:00,6,328,22,9.918213e-08,0.88399035,0.4810921
2022-09-28 23:00:00,6,328,23,9.930928e-08,0.5965521,0.35734403
2022-09-29 00:00:00,6,329,0,9.969076e-08,0.3696242,0.2471157
2022-09-29 01:00:00,6,329,1,1.0019938e-07,0.27128518,0.22779393
2022-09-29 02:00:00,6,329,2,1.024882e-07,0.23660798,0.23029524
2022-09-29 03:00:00,6,329,3,1.0096232e-07,0.24252434,0.23920739
2022-09-29 04:00:00,6,329,4,1.01343794e-07,0.26404095,0.24360028
2022-09-29 05:00:00,6,329,5,1.024882e-07,0.34640336,0.2255415
2022-09-29 06:00:00,6,329,6,1.00702046e-07,0.5487106,0.2678065
2022-09-29 07:00:00,6,329,7,1.11134845e-07,1.0621587,0.38782722
2022-09-29 08:00:00,6,329,8,0.12721667,1.4583818,0.5891633
2022-09-29 09:00:00,6,329,9,0.13216667,1.9006488,0.9942889
2022-09-29 10:00:00,6,329,10,2.8976333,2.320691,1.4861071
2022-09-29 11:00:00,6,329,11,1.7037,2.964882,2.6936207
2022-09-29 12:00:00,6,329,12,0.13576667,2.7863598,2.6637564
2022-09-29 13:00:00,6,329,13,0.13266666,2.2326446,1.2280272
2022-09-29 14:00:00,6,329,14,0.13241667,2.1822548,0.65525824
2022-09-29 15:00:00,6,329,15,0.12965,2.1221123,0.6848916
2022-09-29 16:00:00,6,329,16,0.12728333,2.0343962,0.616202
2022-09-29 17:00:00,6,329,17,0.12831667,1.9869357,0.36584738
2022-09-29 18:00:00,6,329,18,0.12626667,1.9706446,0.2490915
2022-09-29 19:00:00,6,329,19,0.11398333,1.9595909,0.5618372
2022-09-29 20:00:00,6,329,20,0.008400093,1.6960218,0.7529421
2022-09-29 21:00:00,6,329,21,9.918213e-08,1.3005433,0.56645805
2022-09-29 22:00:00,6,329,22,9.918213e-08,1.0049617,0.4287338
2022-09-29 23:00:00,6,329,23,9.7783406e-08,0.8466028,0.4274599
2022-09-30 00:00:00,6,330,0,1.121521e-07,0.5784718,0.36422518
2022-09-30 01:00:00,6,330,1,1.0643005e-07,0.29618835,0.32463223
2022-09-30 02:00:00,6,330,2,1.033783e-07,0.1634347,0.3484472
2022-09-30 03:00:00,6,330,3,9.918213e-08,0.098437086,0.33000314
2022-09-30 04:00:00,6,330,4,9.918213e-08,0.07255645,0.32105306
2022-09-30 05:00:00,6,330,5,9.918213e-08,0.09300654,0.30659333
2022-09-30 06:00:00,6,330,6,1.0017355e-07,0.23442982,0.45338476
2022-09-30 07:00:00,6,330,7,1.1062622e-07,0.40710437,0.75739133
2022-09-30 08:00:00,6,330,8,0.1308,0.840326,1.1890992
2022-09-30 09:00:00,6,330,9,0.13178334,1.5860789,1.7613503
2022-09-30 10:00:00,6,330,10,2.9220834,2.0175996,2.0189967
2022-09-30 11:00:00,6,330,11,1.6914,2.7101834,2.276951
2022-09-30 12:00:00,6,330,12,0.13623333,2.2513857,1.8751508
2022-09-30 13:00:00,6,330,13,0.13438334,1.7133259,1.1637777
2022-09-30 14:00:00,6,330,14,0.13376667,1.547206,0.8283793
2022-09-30 15:00:00,6,330,15,0.13236667,1.489244,0.6606211
2022-09-30 16:00:00,6,330,16,0.13608333,1.3329971,0.5547401
2022-09-30 17:00:00,6,330,17,0.12998334,1.0696669,0.37955353
2022-09-30 18:00:00,6,330,18,0.12671667,0.9282741,0.23137769
2022-09-30 19:00:00,6,330,19,0.11061667,0.8988584,0.26528323
2022-09-30 20:00:00,6,330,20,0.008200092,0.761416,0.34998232
2022-09-30 21:00:00,6,330,21,9.918213e-08,0.5284903,0.3329749
2022-09-30 22:00:00,6,330,22,9.918213e-08,0.28433314,0.22900966
2022-09-30 23:00:00,6,330,23,9.918213e-08,0.14705972,0.23578355
