datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-27 12:00:00,6,327,12,1.2207032e-07,1.1213413,-0.3041491
2022-09-27 13:00:00,6,327,13,0.97295004,1.056806,-0.34996933
2022-09-27 14:00:00,6,327,14,0.82191676,0.916315,-0.39832786
2022-09-27 15:00:00,6,327,15,1.0289917,1.0539322,-0.37958613
2022-09-27 16:00:00,6,327,16,1.2207032e-07,1.1030623,-0.37323993
2022-09-27 17:00:00,6,327,17,1.1476167,1.116229,-0.48582542
2022-09-27 18:00:00,6,327,18,2.9061,1.3945364,-0.5144603
2022-09-27 19:00:00,6,327,19,0.4792167,1.5183705,-0.59590524
2022-09-27 20:00:00,6,327,20,0.34106666,1.7650737,-0.4639343
2022-09-27 21:00:00,6,327,21,0.48358333,1.7214721,-0.4559333
2022-09-27 22:00:00,6,327,22,0.51421666,1.6163853,-0.37782958
2022-09-27 23:00:00,6,327,23,0.9084833,0.957218,-0.3712868
2022-09-28 00:00:00,6,328,0,3.3502834,0.74164736,-0.38697815
2022-09-28 01:00:00,6,328,1,1.7726,0.61816067,-0.39700532
2022-09-28 02:00:00,6,328,2,0.9431667,0.4858605,-0.401571
2022-09-28 03:00:00,6,328,3,0.29121667,0.41228494,-0.28658903
2022-09-28 04:00:00,6,328,4,1.6856667,0.48453015,-0.3218143
2022-09-28 05:00:00,6,328,5,0.3263,0.3822188,-0.15759264
2022-09-28 06:00:00,6,328,6,0.11321667,0.4389133,-0.07602747
2022-09-28 07:00:00,6,328,7,0.0005500921,0.46022847,-0.06637561
2022-09-28 08:00:00,6,328,8,9.358724e-08,0.5435256,-0.0037414357
2022-09-28 09:00:00,6,328,9,1.0528564e-07,0.6013893,0.06339915
2022-09-28 10:00:00,6,328,10,1.2156168e-07,1.0704752,-0.045855563
2022-09-28 11:00:00,6,328,11,1.9879334,1.2739974,-0.24728824
2022-09-28 12:00:00,6,328,12,1.3998834,1.3814324,-0.37385738
2022-09-28 13:00:00,6,328,13,1.2207032e-07,1.2213746,-0.46595627
2022-09-28 14:00:00,6,328,14,1.2207032e-07,1.2555648,-0.47930908
2022-09-28 15:00:00,6,328,15,1.2207032e-07,1.2505889,-0.44166464
2022-09-28 16:00:00,6,328,16,0.17050011,1.2821375,-0.48289508
2022-09-28 17:00:00,6,328,17,2.5889168,1.4792737,-0.46344432
2022-09-28 18:00:00,6,328,18,3.2994332,1.5691997,-0.49627495
2022-09-28 19:00:00,6,328,19,1.6589583,1.666252,-0.4447045
2022-09-28 20:00:00,6,328,20,1.7018167,1.7661442,-0.5023328
2022-09-28 21:00:00,6,328,21,0.18775,1.6681895,-0.4034514
2022-09-28 22:00:00,6,328,22,2.44225,1.4135612,-0.3595628
2022-09-28 23:00:00,6,328,23,3.2774,1.0356473,-0.1992197
2022-09-29 00:00:00,6,329,0,0.21016666,0.5476507,-0.1915387
2022-09-29 01:00:00,6,329,1,2.40795,0.38397798,-0.18590243
2022-09-29 02:00:00,6,329,2,1.1177,0.44129917,-0.23280461
2022-09-29 03:00:00,6,329,3,0.18955,0.38906083,-0.2016174
2022-09-29 04:00:00,6,329,4,0.1893,0.39105815,-0.18769906
2022-09-29 05:00:00,6,329,5,1.3246334,0.34832132,-0.01982506
2022-09-29 06:00:00,6,329,6,0.9116167,0.37087604,0.02812514
2022-09-29 07:00:00,6,329,7,0.040483356,0.27575526,0.14350823
2022-09-29 08:00:00,6,329,8,9.689331e-08,0.40235358,0.056631435
2022-09-29 09:00:00,6,329,9,0.6352334,0.6069581,-0.012166772
2022-09-29 10:00:00,6,329,10,1.5457834,0.91007745,-0.080393
2022-09-29 11:00:00,6,329,11,1.2207032e-07,1.0648158,-0.27321744
2022-09-29 12:00:00,6,329,12,1.2207032e-07,1.0188432,-0.31221277
2022-09-29 13:00:00,6,329,13,1.3789334,1.0667448,-0.29936475
2022-09-29 14:00:00,6,329,14,2.81615,1.095514,-0.3291888
2022-09-29 15:00:00,6,329,15,2.76455,1.1548113,-0.28057218
2022-09-29 16:00:00,6,329,16,4.2109666,1.1952876,-0.2678088
2022-09-29 17:00:00,6,329,17,5.8059835,1.2266132,-0.25679946
2022-09-29 18:00:00,6,329,18,4.5307,1.2884091,-0.41747603
2022-09-29 19:00:00,6,329,19,3.7605834,1.3566284,-0.4305923
2022-09-29 20:00:00,6,329,20,3.7928,1.3958632,-0.46890378
2022-09-29 21:00:00,6,329,21,3.7496166,1.4428003,-0.42329952
2022-09-29 22:00:00,6,329,22,1.7103833,1.3869727,-0.3499189
2022-09-29 23:00:00,6,329,23,1.88725,1.1194695,-0.2719548
2022-09-30 00:00:00,6,330,0,1.4498084,0.9047238,-0.29222107
2022-09-30 01:00:00,6,330,1,0.75731665,0.732161,-0.29258886
2022-09-30 02:00:00,6,330,2,1.2976333,0.63362485,-0.22468151
2022-09-30 03:00:00,6,330,3,2.5957167,0.66512984,-0.32783967
2022-09-30 04:00:00,6,330,4,0.8738,0.6192572,-0.29391885
2022-09-30 05:00:00,6,330,5,0.9434278,0.5393013,-0.27653086
2022-09-30 06:00:00,6,330,6,1.0957278,0.46824393,-0.063549206
2022-09-30 07:00:00,6,330,7,1.3651,0.61692834,-0.08043857
2022-09-30 08:00:00,6,330,8,0.062200032,0.62973386,-0.089026615
2022-09-30 09:00:00,6,330,9,1.159668e-07,0.766719,-0.13814521
2022-09-30 10:00:00,6,330,10,1.2207032e-07,0.9772126,-0.28602296
2022-09-30 11:00:00,6,330,11,1.2207032e-07,1.2804772,-0.3448634
2022-09-30 12:00:00,6,330,12,1.1468334,1.4863871,-0.3641545
2022-09-30 13:00:00,6,330,13,1.2207032e-07,1.447803,-0.53665084
2022-09-30 14:00:00,6,330,14,2.5142,1.5051738,-0.43769434
2022-09-30 15:00:00,6,330,15,1.5650166,1.4453397,-0.46710095
2022-09-30 16:00:00,6,330,16,2.5675666,1.4131345,-0.51080203
2022-09-30 17:00:00,6,330,17,3.35545,1.4595441,-0.5977579
2022-09-30 18:00:00,6,330,18,3.4456666,1.5927726,-0.42535055
2022-09-30 19:00:00,6,330,19,3.3978417,1.6924419,-0.3983564
2022-09-30 20:00:00,6,330,20,3.5220332,1.6727895,-0.5023072
2022-09-30 21:00:00,6,330,21,3.9641833,1.3764874,-0.3657205
2022-09-30 22:00:00,6,330,22,1.7485334,1.1805701,-0.38264298
2022-09-30 23:00:00,6,330,23,1.2368,0.8731418,-0.31391242
