datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-27 13:00:00,6,327,13,0.97295004,0.42237937,0.8093285
2022-09-27 14:00:00,6,327,14,0.82191676,0.6528455,0.6964743
2022-09-27 15:00:00,6,327,15,1.0289917,1.1665503,0.6169453
2022-09-27 16:00:00,6,327,16,1.2207032e-07,1.7598282,0.73094064
2022-09-27 17:00:00,6,327,17,1.1476167,1.9835612,0.6526565
2022-09-27 18:00:00,6,327,18,2.9061,2.579389,1.0954703
2022-09-27 19:00:00,6,327,19,0.4792167,2.5766065,0.67561543
2022-09-27 20:00:00,6,327,20,0.34106666,2.224827,0.5913711
2022-09-27 21:00:00,6,327,21,0.48358333,1.8750902,0.5764868
2022-09-27 22:00:00,6,327,22,0.51421666,1.5911032,0.5765028
2022-09-27 23:00:00,6,327,23,0.9084833,1.4243406,1.0139146
2022-09-28 00:00:00,6,328,0,3.3502834,1.4597112,0.9466736
2022-09-28 01:00:00,6,328,1,1.7726,1.3485991,0.714047
2022-09-28 02:00:00,6,328,2,0.9431667,1.2167541,0.7055114
2022-09-28 03:00:00,6,328,3,0.29121667,0.97612774,0.5055653
2022-09-28 04:00:00,6,328,4,1.6856667,0.92716587,0.3324182
2022-09-28 05:00:00,6,328,5,0.3263,0.62331057,0.20722356
2022-09-28 06:00:00,6,328,6,0.11321667,0.5450758,0.1694318
2022-09-28 07:00:00,6,328,7,0.0005500921,0.43136427,0.13860783
2022-09-28 08:00:00,6,328,8,9.358724e-08,0.38686672,0.22456962
2022-09-28 09:00:00,6,328,9,1.0528564e-07,0.411388,0.27914372
2022-09-28 10:00:00,6,328,10,1.2156168e-07,0.43103722,0.36619753
2022-09-28 11:00:00,6,328,11,1.9879334,0.5143125,0.6914657
2022-09-28 12:00:00,6,328,12,1.3998834,0.536204,0.8504896
2022-09-28 13:00:00,6,328,13,1.2207032e-07,0.5441936,0.65286446
2022-09-28 14:00:00,6,328,14,1.2207032e-07,0.7714758,0.5165697
2022-09-28 15:00:00,6,328,15,1.2207032e-07,1.3018517,0.6393453
2022-09-28 16:00:00,6,328,16,0.17050011,1.7503443,0.85480964
2022-09-28 17:00:00,6,328,17,2.5889168,2.387264,1.592166
2022-09-28 18:00:00,6,328,18,3.2994332,2.680701,1.5060833
2022-09-28 19:00:00,6,328,19,1.6589583,2.6638896,1.3749996
2022-09-28 20:00:00,6,328,20,1.7018167,2.2177272,0.97303516
2022-09-28 21:00:00,6,328,21,0.18775,1.7707845,0.8701361
2022-09-28 22:00:00,6,328,22,2.44225,1.5991523,1.0250465
2022-09-28 23:00:00,6,328,23,3.2774,1.4360484,0.9852602
2022-09-29 00:00:00,6,329,0,0.21016666,1.2160193,0.9199701
2022-09-29 01:00:00,6,329,1,2.40795,0.93439853,0.8099523
2022-09-29 02:00:00,6,329,2,1.1177,0.82018363,0.68434477
2022-09-29 03:00:00,6,329,3,0.18955,0.60184336,0.44165984
2022-09-29 04:00:00,6,329,4,0.1893,0.49454764,0.35209864
2022-09-29 05:00:00,6,329,5,1.3246334,0.36846444,0.27995855
2022-09-29 06:00:00,6,329,6,0.9116167,0.30471668,0.18396875
2022-09-29 07:00:00,6,329,7,0.040483356,0.21389914,0.09767386
2022-09-29 08:00:00,6,329,8,9.689331e-08,0.15618949,0.035404585
2022-09-29 09:00:00,6,329,9,0.6352334,0.07754432,0.009277783
2022-09-29 10:00:00,6,329,10,1.5457834,0.094399825,0.032814443
2022-09-29 11:00:00,6,329,11,1.2207032e-07,0.120924264,0.0927417
2022-09-29 12:00:00,6,329,12,1.2207032e-07,0.57573986,0.14107162
2022-09-29 13:00:00,6,329,13,1.3789334,1.7423722,0.9402185
2022-09-29 14:00:00,6,329,14,2.81615,2.685373,2.1931698
2022-09-29 15:00:00,6,329,15,2.76455,3.2892668,3.3448052
2022-09-29 16:00:00,6,329,16,4.2109666,3.6522858,4.1981587
2022-09-29 17:00:00,6,329,17,5.8059835,3.781143,4.5883956
2022-09-29 18:00:00,6,329,18,4.5307,3.9246204,4.565714
2022-09-29 19:00:00,6,329,19,3.7605834,3.9659867,4.3247657
2022-09-29 20:00:00,6,329,20,3.7928,3.5758636,3.9455485
2022-09-29 21:00:00,6,329,21,3.7496166,3.221604,3.3638833
2022-09-29 22:00:00,6,329,22,1.7103833,2.8009708,2.2178128
2022-09-29 23:00:00,6,329,23,1.88725,2.1026337,1.5379244
2022-09-30 00:00:00,6,330,0,1.4498084,1.6425006,1.1600626
2022-09-30 01:00:00,6,330,1,0.75731665,1.3244034,0.8851076
2022-09-30 02:00:00,6,330,2,1.2976333,1.3724657,1.1400818
2022-09-30 03:00:00,6,330,3,2.5957167,1.3983194,1.2505381
2022-09-30 04:00:00,6,330,4,0.8738,1.1327541,1.067132
2022-09-30 05:00:00,6,330,5,0.9434278,0.9935386,1.0233437
2022-09-30 06:00:00,6,330,6,1.0957278,0.68842804,1.0841936
2022-09-30 07:00:00,6,330,7,1.3651,0.59221935,0.9350408
2022-09-30 08:00:00,6,330,8,0.062200032,0.51520467,0.49534112
2022-09-30 09:00:00,6,330,9,1.159668e-07,0.5149523,0.18693832
2022-09-30 10:00:00,6,330,10,1.2207032e-07,0.5193312,0.051547706
2022-09-30 11:00:00,6,330,11,1.2207032e-07,0.5622674,0.38161817
2022-09-30 12:00:00,6,330,12,1.1468334,0.8503605,0.8157947
2022-09-30 13:00:00,6,330,13,1.2207032e-07,1.1692101,0.84555787
2022-09-30 14:00:00,6,330,14,2.5142,1.9159373,1.4300632
2022-09-30 15:00:00,6,330,15,1.5650166,2.5780675,2.07345
2022-09-30 16:00:00,6,330,16,2.5675666,3.1051664,2.7801812
2022-09-30 17:00:00,6,330,17,3.35545,3.444229,3.1706944
2022-09-30 18:00:00,6,330,18,3.4456666,3.7437413,3.5915306
2022-09-30 19:00:00,6,330,19,3.3978417,3.7151628,3.5648963
2022-09-30 20:00:00,6,330,20,3.5220332,3.3864958,3.3847904
2022-09-30 21:00:00,6,330,21,3.9641833,3.061529,2.9594715
2022-09-30 22:00:00,6,330,22,1.7485334,2.4504833,2.102999
2022-09-30 23:00:00,6,330,23,1.2368,1.8704664,1.6742929
