datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-27 23:00:00,6,327,23,1.0401408e-07,1.1859242,1.3319426
2022-09-28 00:00:00,6,328,0,1.0363261e-07,0.8103538,1.0772278
2022-09-28 01:00:00,6,328,1,1.0503133e-07,0.5606846,0.8661702
2022-09-28 02:00:00,6,328,2,1.05158485e-07,0.3814376,0.7288144
2022-09-28 03:00:00,6,328,3,9.918213e-08,0.32640776,0.5895036
2022-09-28 04:00:00,6,328,4,9.918213e-08,0.35724723,0.57406294
2022-09-28 05:00:00,6,328,5,9.918213e-08,0.47852102,0.60717976
2022-09-28 06:00:00,6,328,6,9.975036e-08,0.67766815,0.70138735
2022-09-28 07:00:00,6,328,7,1.04268395e-07,1.1647929,0.97605217
2022-09-28 08:00:00,6,328,8,0.13058333,1.8870364,1.4597596
2022-09-28 09:00:00,6,328,9,0.13126667,2.4705188,1.9644672
2022-09-28 10:00:00,6,328,10,2.8641834,2.4965136,2.333775
2022-09-28 11:00:00,6,328,11,2.6025834,2.2231295,2.6184006
2022-09-28 12:00:00,6,328,12,0.13661666,1.6667975,2.1294003
2022-09-28 13:00:00,6,328,13,0.13331667,1.2335335,1.2471313
2022-09-28 14:00:00,6,328,14,0.13276666,1.3938922,0.87532693
2022-09-28 15:00:00,6,328,15,0.1323,1.6005545,1.0024071
2022-09-28 16:00:00,6,328,16,0.13205,1.6558076,1.1108339
2022-09-28 17:00:00,6,328,17,0.12931667,1.6909935,0.93767357
2022-09-28 18:00:00,6,328,18,0.1279,1.756515,0.7299018
2022-09-28 19:00:00,6,328,19,0.11401667,1.9587272,0.68230104
2022-09-28 20:00:00,6,328,20,0.008433425,2.0678647,0.94713515
2022-09-28 21:00:00,6,328,21,1.0910034e-07,1.766471,1.019138
2022-09-28 22:00:00,6,328,22,9.918213e-08,1.2512484,0.6748072
2022-09-28 23:00:00,6,328,23,9.930928e-08,0.72177243,0.41672006
2022-09-29 00:00:00,6,329,0,9.969076e-08,0.35935512,0.39029074
2022-09-29 01:00:00,6,329,1,1.0019938e-07,0.2951151,0.3694296
2022-09-29 02:00:00,6,329,2,1.024882e-07,0.25511247,0.32193667
2022-09-29 03:00:00,6,329,3,1.0096232e-07,0.25096196,0.30632633
2022-09-29 04:00:00,6,329,4,1.01343794e-07,0.2632958,0.28060037
2022-09-29 05:00:00,6,329,5,1.024882e-07,0.34503856,0.31861562
2022-09-29 06:00:00,6,329,6,1.00702046e-07,0.5032065,0.49892876
2022-09-29 07:00:00,6,329,7,1.11134845e-07,0.86226434,1.0545727
2022-09-29 08:00:00,6,329,8,0.12721667,1.2389883,1.5859507
2022-09-29 09:00:00,6,329,9,0.13216667,1.7039782,1.9072188
2022-09-29 10:00:00,6,329,10,2.8976333,2.0142305,1.9439214
2022-09-29 11:00:00,6,329,11,1.7037,2.4116433,2.505732
2022-09-29 12:00:00,6,329,12,0.13576667,2.275213,1.7547225
2022-09-29 13:00:00,6,329,13,0.13266666,1.814885,0.9622885
2022-09-29 14:00:00,6,329,14,0.13241667,1.5993987,0.7015819
2022-09-29 15:00:00,6,329,15,0.12965,1.5112835,0.69754225
2022-09-29 16:00:00,6,329,16,0.12728333,1.4461966,0.53573763
2022-09-29 17:00:00,6,329,17,0.12831667,1.5371355,0.40750986
2022-09-29 18:00:00,6,329,18,0.12626667,1.691763,0.4144581
2022-09-29 19:00:00,6,329,19,0.11398333,1.9422858,0.5254425
2022-09-29 20:00:00,6,329,20,0.008400093,1.896447,0.6425256
2022-09-29 21:00:00,6,329,21,9.918213e-08,1.7454649,0.5995296
2022-09-29 22:00:00,6,329,22,9.918213e-08,1.5648278,0.62456566
2022-09-29 23:00:00,6,329,23,9.7783406e-08,1.302235,0.61571515
2022-09-30 00:00:00,6,330,0,1.121521e-07,0.81508654,0.5010553
2022-09-30 01:00:00,6,330,1,1.0643005e-07,0.47547218,0.40385965
2022-09-30 02:00:00,6,330,2,1.033783e-07,0.3219191,0.3134166
2022-09-30 03:00:00,6,330,3,9.918213e-08,0.23490909,0.2622603
2022-09-30 04:00:00,6,330,4,9.918213e-08,0.22131643,0.24583587
2022-09-30 05:00:00,6,330,5,9.918213e-08,0.25283724,0.2599039
2022-09-30 06:00:00,6,330,6,1.0017355e-07,0.4077995,0.38896045
2022-09-30 07:00:00,6,330,7,1.1062622e-07,0.7087779,0.7394986
2022-09-30 08:00:00,6,330,8,0.1308,1.2385966,1.2358805
2022-09-30 09:00:00,6,330,9,0.13178334,2.1819985,1.6565274
2022-09-30 10:00:00,6,330,10,2.9220834,2.8336537,2.0770636
2022-09-30 11:00:00,6,330,11,1.6914,3.308717,3.2064204
2022-09-30 12:00:00,6,330,12,0.13623333,2.5132358,2.604989
2022-09-30 13:00:00,6,330,13,0.13438334,1.8089194,1.3335617
2022-09-30 14:00:00,6,330,14,0.13376667,1.679413,0.9777834
2022-09-30 15:00:00,6,330,15,0.13236667,1.6732748,0.88328105
2022-09-30 16:00:00,6,330,16,0.13608333,1.552286,0.6925998
2022-09-30 17:00:00,6,330,17,0.12998334,1.2681402,0.44193423
2022-09-30 18:00:00,6,330,18,0.12671667,1.267751,0.3036278
2022-09-30 19:00:00,6,330,19,0.11061667,1.5061672,0.28155342
2022-09-30 20:00:00,6,330,20,0.008200092,1.626897,0.31526434
2022-09-30 21:00:00,6,330,21,9.918213e-08,1.4292098,0.3305106
2022-09-30 22:00:00,6,330,22,9.918213e-08,1.0540534,0.32370287
2022-09-30 23:00:00,6,330,23,9.918213e-08,0.6299205,0.2707245
