datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-27 18:00:00,6,327,18,2.9061,1.8848814,2.3848152
2022-09-27 19:00:00,6,327,19,0.4792167,1.988575,2.413001
2022-09-27 20:00:00,6,327,20,0.34106666,1.8856815,1.9202979
2022-09-27 21:00:00,6,327,21,0.48358333,1.4197329,1.2602358
2022-09-27 22:00:00,6,327,22,0.51421666,1.1484754,1.0165434
2022-09-27 23:00:00,6,327,23,0.9084833,0.9106663,1.1425468
2022-09-28 00:00:00,6,328,0,3.3502834,0.9246207,1.2533683
2022-09-28 01:00:00,6,328,1,1.7726,0.7551643,1.0823574
2022-09-28 02:00:00,6,328,2,0.9431667,0.69814616,1.1137768
2022-09-28 03:00:00,6,328,3,0.29121667,0.65004784,1.1743706
2022-09-28 04:00:00,6,328,4,1.6856667,0.65723354,0.9218554
2022-09-28 05:00:00,6,328,5,0.3263,0.55595833,0.80533594
2022-09-28 06:00:00,6,328,6,0.11321667,0.55154145,0.72168916
2022-09-28 07:00:00,6,328,7,0.0005500921,0.48576626,0.507223
2022-09-28 08:00:00,6,328,8,9.358724e-08,0.4432787,0.36761776
2022-09-28 09:00:00,6,328,9,1.0528564e-07,0.29803345,0.29517248
2022-09-28 10:00:00,6,328,10,1.2156168e-07,0.1210135,0.13623798
2022-09-28 11:00:00,6,328,11,1.9879334,0.032295987,0.057106942
2022-09-28 12:00:00,6,328,12,1.3998834,0.1030377,0.16059947
2022-09-28 13:00:00,6,328,13,1.2207032e-07,0.28936973,0.4983236
2022-09-28 14:00:00,6,328,14,1.2207032e-07,0.7181264,0.98506576
2022-09-28 15:00:00,6,328,15,1.2207032e-07,1.1683033,1.6158813
2022-09-28 16:00:00,6,328,16,0.17050011,1.5052847,2.2275035
2022-09-28 17:00:00,6,328,17,2.5889168,1.9917171,2.5349894
2022-09-28 18:00:00,6,328,18,3.2994332,2.26174,2.7421498
2022-09-28 19:00:00,6,328,19,1.6589583,2.2941709,2.7110093
2022-09-28 20:00:00,6,328,20,1.7018167,2.1670117,2.1386871
2022-09-28 21:00:00,6,328,21,0.18775,1.9231851,1.5528344
2022-09-28 22:00:00,6,328,22,2.44225,1.6471642,1.5142673
2022-09-28 23:00:00,6,328,23,3.2774,1.426222,1.7456483
2022-09-29 00:00:00,6,329,0,0.21016666,1.0583583,1.659947
2022-09-29 01:00:00,6,329,1,2.40795,0.74423075,1.3435574
2022-09-29 02:00:00,6,329,2,1.1177,0.78529996,1.020192
2022-09-29 03:00:00,6,329,3,0.18955,0.750211,0.97969455
2022-09-29 04:00:00,6,329,4,0.1893,0.7384844,0.98300195
2022-09-29 05:00:00,6,329,5,1.3246334,0.6273671,0.8021137
2022-09-29 06:00:00,6,329,6,0.9116167,0.57013834,0.47956154
2022-09-29 07:00:00,6,329,7,0.040483356,0.41152105,0.39559028
2022-09-29 08:00:00,6,329,8,9.689331e-08,0.38431177,0.37312773
2022-09-29 09:00:00,6,329,9,0.6352334,0.27954677,0.34926593
2022-09-29 10:00:00,6,329,10,1.5457834,0.18264043,0.30674115
2022-09-29 11:00:00,6,329,11,1.2207032e-07,0.2150509,0.430709
2022-09-29 12:00:00,6,329,12,1.2207032e-07,0.34118894,0.35030904
2022-09-29 13:00:00,6,329,13,1.3789334,0.9153584,0.32369602
2022-09-29 14:00:00,6,329,14,2.81615,1.4760183,1.1532348
2022-09-29 15:00:00,6,329,15,2.76455,1.835258,1.9816583
2022-09-29 16:00:00,6,329,16,4.2109666,2.0118296,2.5251112
2022-09-29 17:00:00,6,329,17,5.8059835,2.0425708,2.7070384
2022-09-29 18:00:00,6,329,18,4.5307,2.0047839,2.7707787
2022-09-29 19:00:00,6,329,19,3.7605834,1.9810877,2.6664233
2022-09-29 20:00:00,6,329,20,3.7928,1.8424411,2.0934029
2022-09-29 21:00:00,6,329,21,3.7496166,1.7917529,1.5579039
2022-09-29 22:00:00,6,329,22,1.7103833,1.6798832,1.3146793
2022-09-29 23:00:00,6,329,23,1.88725,1.4747199,1.3692813
2022-09-30 00:00:00,6,330,0,1.4498084,1.2336649,1.2433883
2022-09-30 01:00:00,6,330,1,0.75731665,1.0252316,0.97118026
2022-09-30 02:00:00,6,330,2,1.2976333,0.9705161,1.0157433
2022-09-30 03:00:00,6,330,3,2.5957167,1.090103,1.0292643
2022-09-30 04:00:00,6,330,4,0.8738,0.9348927,0.8198766
2022-09-30 05:00:00,6,330,5,0.9434278,0.9573538,1.018703
2022-09-30 06:00:00,6,330,6,1.0957278,0.7744496,1.0016181
2022-09-30 07:00:00,6,330,7,1.3651,0.7197174,0.75132567
2022-09-30 08:00:00,6,330,8,0.062200032,0.56716967,0.6576419
2022-09-30 09:00:00,6,330,9,1.159668e-07,0.5246174,0.5489482
2022-09-30 10:00:00,6,330,10,1.2207032e-07,0.41894037,0.33404925
2022-09-30 11:00:00,6,330,11,1.2207032e-07,0.28347537,0.07793006
2022-09-30 12:00:00,6,330,12,1.1468334,0.5967938,0.17896363
2022-09-30 13:00:00,6,330,13,1.2207032e-07,0.9196398,0.46682367
2022-09-30 14:00:00,6,330,14,2.5142,1.2753937,0.6974719
2022-09-30 15:00:00,6,330,15,1.5650166,1.5567816,1.325709
2022-09-30 16:00:00,6,330,16,2.5675666,1.759473,1.8555971
2022-09-30 17:00:00,6,330,17,3.35545,1.9583837,1.8460748
2022-09-30 18:00:00,6,330,18,3.4456666,2.1022584,1.4414105
2022-09-30 19:00:00,6,330,19,3.3978417,1.8201882,1.0650657
2022-09-30 20:00:00,6,330,20,3.5220332,1.3668102,1.0722045
2022-09-30 21:00:00,6,330,21,3.9641833,1.3461832,1.2375904
2022-09-30 22:00:00,6,330,22,1.7485334,1.1634203,1.2032623
2022-09-30 23:00:00,6,330,23,1.2368,0.87739694,1.0928892
