datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-27 23:00:00,6,327,23,1.0401408e-07,-0.059764467,-0.032162793
2022-09-28 00:00:00,6,328,0,1.0363261e-07,-0.03472697,-0.03191676
2022-09-28 01:00:00,6,328,1,1.0503133e-07,0.015373863,-0.013654612
2022-09-28 02:00:00,6,328,2,1.05158485e-07,0.024175532,0.0011578053
2022-09-28 03:00:00,6,328,3,9.918213e-08,0.028768301,0.0075299963
2022-09-28 04:00:00,6,328,4,9.918213e-08,0.038383707,0.010493055
2022-09-28 05:00:00,6,328,5,9.918213e-08,0.04561279,0.020790182
2022-09-28 06:00:00,6,328,6,9.975036e-08,0.030760609,0.0048165396
2022-09-28 07:00:00,6,328,7,1.04268395e-07,0.025051825,-0.02712541
2022-09-28 08:00:00,6,328,8,0.13058333,0.056773655,-0.051941894
2022-09-28 09:00:00,6,328,9,0.13126667,0.17923297,0.12178065
2022-09-28 10:00:00,6,328,10,2.8641834,1.2770631,0.5960918
2022-09-28 11:00:00,6,328,11,2.6025834,1.6565821,0.52851564
2022-09-28 12:00:00,6,328,12,0.13661666,0.75962484,0.14664406
2022-09-28 13:00:00,6,328,13,0.13331667,0.21434245,0.15795372
2022-09-28 14:00:00,6,328,14,0.13276666,0.1903018,0.17596969
2022-09-28 15:00:00,6,328,15,0.1323,0.26048103,0.17338629
2022-09-28 16:00:00,6,328,16,0.13205,0.27925134,0.165818
2022-09-28 17:00:00,6,328,17,0.12931667,0.23193929,0.14515823
2022-09-28 18:00:00,6,328,18,0.1279,0.21339908,0.10987474
2022-09-28 19:00:00,6,328,19,0.11401667,0.13923311,0.068010114
2022-09-28 20:00:00,6,328,20,0.008433425,0.10127265,0.05928419
2022-09-28 21:00:00,6,328,21,1.0910034e-07,0.13803732,0.03283263
2022-09-28 22:00:00,6,328,22,9.918213e-08,0.22233677,0.0063079
2022-09-28 23:00:00,6,328,23,9.930928e-08,0.4229849,0.023995608
2022-09-29 00:00:00,6,329,0,9.969076e-08,0.5453441,0.032407634
2022-09-29 01:00:00,6,329,1,1.0019938e-07,0.49410468,0.0071354657
2022-09-29 02:00:00,6,329,2,1.024882e-07,0.42712283,0.008926079
2022-09-29 03:00:00,6,329,3,1.0096232e-07,0.3779322,0.016348727
2022-09-29 04:00:00,6,329,4,1.01343794e-07,0.29734617,0.044882603
2022-09-29 05:00:00,6,329,5,1.024882e-07,0.21409076,0.041901372
2022-09-29 06:00:00,6,329,6,1.00702046e-07,0.208141,0.028142154
2022-09-29 07:00:00,6,329,7,1.11134845e-07,0.21422923,0.0025864765
2022-09-29 08:00:00,6,329,8,0.12721667,0.25612107,0.032060504
2022-09-29 09:00:00,6,329,9,0.13216667,0.47350398,0.50839174
2022-09-29 10:00:00,6,329,10,2.8976333,2.0504265,1.6871773
2022-09-29 11:00:00,6,329,11,1.7037,3.6556022,1.7304701
2022-09-29 12:00:00,6,329,12,0.13576667,2.9243968,0.33429608
2022-09-29 13:00:00,6,329,13,0.13266666,0.6621178,0.07008235
2022-09-29 14:00:00,6,329,14,0.13241667,0.15636235,0.12556297
2022-09-29 15:00:00,6,329,15,0.12965,0.1381186,0.11158486
2022-09-29 16:00:00,6,329,16,0.12728333,0.1339578,0.10905337
2022-09-29 17:00:00,6,329,17,0.12831667,0.22468036,0.12921628
2022-09-29 18:00:00,6,329,18,0.12626667,0.2100107,0.08408383
2022-09-29 19:00:00,6,329,19,0.11398333,0.10107026,0.04637301
2022-09-29 20:00:00,6,329,20,0.008400093,-0.009419195,0.028412804
2022-09-29 21:00:00,6,329,21,9.918213e-08,-0.018219225,0.011841662
2022-09-29 22:00:00,6,329,22,9.918213e-08,0.008205362,0.015193082
2022-09-29 23:00:00,6,329,23,9.7783406e-08,0.07480455,0.028380387
2022-09-30 00:00:00,6,330,0,1.121521e-07,0.08662037,0.017390512
2022-09-30 01:00:00,6,330,1,1.0643005e-07,0.04292673,0.016200043
2022-09-30 02:00:00,6,330,2,1.033783e-07,-0.019068457,-0.0015073419
2022-09-30 03:00:00,6,330,3,9.918213e-08,-0.073160864,-0.0116139725
2022-09-30 04:00:00,6,330,4,9.918213e-08,-0.08430477,-0.026593693
2022-09-30 05:00:00,6,330,5,9.918213e-08,-0.06848223,-0.02203361
2022-09-30 06:00:00,6,330,6,1.0017355e-07,-0.036315925,-0.047784947
2022-09-30 07:00:00,6,330,7,1.1062622e-07,0.0041868985,-0.08087561
2022-09-30 08:00:00,6,330,8,0.1308,0.06309789,-0.00872127
2022-09-30 09:00:00,6,330,9,0.13178334,0.28516027,0.29759943
2022-09-30 10:00:00,6,330,10,2.9220834,1.6390052,0.97605294
2022-09-30 11:00:00,6,330,11,1.6914,2.535507,0.97491425
2022-09-30 12:00:00,6,330,12,0.13623333,1.1354486,0.035690643
2022-09-30 13:00:00,6,330,13,0.13438334,0.18702817,0.16083764
2022-09-30 14:00:00,6,330,14,0.13376667,0.18712324,0.18394059
2022-09-30 15:00:00,6,330,15,0.13236667,0.22070798,0.18089545
2022-09-30 16:00:00,6,330,16,0.13608333,0.19137645,0.17153722
2022-09-30 17:00:00,6,330,17,0.12998334,0.11501149,0.15615498
2022-09-30 18:00:00,6,330,18,0.12671667,0.070827164,0.0833555
2022-09-30 19:00:00,6,330,19,0.11061667,0.06679597,0.026888274
2022-09-30 20:00:00,6,330,20,0.008200092,0.03031493,-0.019898213
2022-09-30 21:00:00,6,330,21,9.918213e-08,0.025945656,-0.011317283
2022-09-30 22:00:00,6,330,22,9.918213e-08,0.0234107,-0.004105203
2022-09-30 23:00:00,6,330,23,9.918213e-08,0.038310416,0.03815288
