datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-27 12:00:00,6,327,12,1.2207032e-07,0.98104787,-0.20351176
2022-09-27 13:00:00,6,327,13,0.97295004,0.8466031,-0.16353396
2022-09-27 14:00:00,6,327,14,0.82191676,0.7187133,-0.11254111
2022-09-27 15:00:00,6,327,15,1.0289917,0.87825745,-0.028126467
2022-09-27 16:00:00,6,327,16,1.2207032e-07,0.8809709,0.16935213
2022-09-27 17:00:00,6,327,17,1.1476167,0.92834795,0.1305247
2022-09-27 18:00:00,6,327,18,2.9061,1.2792562,0.23558338
2022-09-27 19:00:00,6,327,19,0.4792167,1.532153,0.20915523
2022-09-27 20:00:00,6,327,20,0.34106666,1.936987,0.32243127
2022-09-27 21:00:00,6,327,21,0.48358333,1.9316375,0.49124318
2022-09-27 22:00:00,6,327,22,0.51421666,1.7653859,0.16133775
2022-09-27 23:00:00,6,327,23,0.9084833,1.1344095,0.3449245
2022-09-28 00:00:00,6,328,0,3.3502834,0.6911215,0.03337918
2022-09-28 01:00:00,6,328,1,1.7726,0.46133694,-0.14316292
2022-09-28 02:00:00,6,328,2,0.9431667,0.39474985,-0.17080934
2022-09-28 03:00:00,6,328,3,0.29121667,0.3959425,-0.16754529
2022-09-28 04:00:00,6,328,4,1.6856667,0.42536494,-0.22074829
2022-09-28 05:00:00,6,328,5,0.3263,0.37894028,-0.056523826
2022-09-28 06:00:00,6,328,6,0.11321667,0.40576074,0.06565875
2022-09-28 07:00:00,6,328,7,0.0005500921,0.4103666,0.13127619
2022-09-28 08:00:00,6,328,8,9.358724e-08,0.40913135,0.06789072
2022-09-28 09:00:00,6,328,9,1.0528564e-07,0.6174548,-0.093842044
2022-09-28 10:00:00,6,328,10,1.2156168e-07,1.0418541,-0.20448087
2022-09-28 11:00:00,6,328,11,1.9879334,1.173999,-0.229133
2022-09-28 12:00:00,6,328,12,1.3998834,1.155653,-0.3015377
2022-09-28 13:00:00,6,328,13,1.2207032e-07,0.9680507,-0.28115374
2022-09-28 14:00:00,6,328,14,1.2207032e-07,0.9507521,-0.2465413
2022-09-28 15:00:00,6,328,15,1.2207032e-07,0.903774,-0.10951452
2022-09-28 16:00:00,6,328,16,0.17050011,0.9563079,-0.07201615
2022-09-28 17:00:00,6,328,17,2.5889168,1.2657892,0.08386952
2022-09-28 18:00:00,6,328,18,3.2994332,1.4587542,0.18961157
2022-09-28 19:00:00,6,328,19,1.6589583,1.6566771,0.15934028
2022-09-28 20:00:00,6,328,20,1.7018167,1.8195873,0.10255276
2022-09-28 21:00:00,6,328,21,0.18775,1.8758498,0.14305158
2022-09-28 22:00:00,6,328,22,2.44225,1.568357,0.2407235
2022-09-28 23:00:00,6,328,23,3.2774,1.0284827,-0.051567305
2022-09-29 00:00:00,6,329,0,0.21016666,0.5076317,-0.23314987
2022-09-29 01:00:00,6,329,1,2.40795,0.36826664,-0.31824857
2022-09-29 02:00:00,6,329,2,1.1177,0.41019118,-0.12082751
2022-09-29 03:00:00,6,329,3,0.18955,0.42170057,-0.36119983
2022-09-29 04:00:00,6,329,4,0.1893,0.44467083,-0.28453034
2022-09-29 05:00:00,6,329,5,1.3246334,0.41838115,-0.5098616
2022-09-29 06:00:00,6,329,6,0.9116167,0.40928662,-0.64655817
2022-09-29 07:00:00,6,329,7,0.040483356,0.23089102,-0.61746496
2022-09-29 08:00:00,6,329,8,9.689331e-08,0.29491144,-0.5636595
2022-09-29 09:00:00,6,329,9,0.6352334,0.630499,-0.50042236
2022-09-29 10:00:00,6,329,10,1.5457834,1.0531096,-0.4543817
2022-09-29 11:00:00,6,329,11,1.2207032e-07,1.2256618,-0.2499608
2022-09-29 12:00:00,6,329,12,1.2207032e-07,1.1581215,-0.28345722
2022-09-29 13:00:00,6,329,13,1.3789334,1.1676391,-0.18574917
2022-09-29 14:00:00,6,329,14,2.81615,1.2228404,-0.02946626
2022-09-29 15:00:00,6,329,15,2.76455,1.2429824,0.117825255
2022-09-29 16:00:00,6,329,16,4.2109666,1.2079859,0.19017453
2022-09-29 17:00:00,6,329,17,5.8059835,1.1096884,0.1789941
2022-09-29 18:00:00,6,329,18,4.5307,1.2026364,0.32322365
2022-09-29 19:00:00,6,329,19,3.7605834,1.3502482,0.2698465
2022-09-29 20:00:00,6,329,20,3.7928,1.4648432,0.32736653
2022-09-29 21:00:00,6,329,21,3.7496166,1.7625921,0.90648055
2022-09-29 22:00:00,6,329,22,1.7103833,1.7631955,1.0495479
2022-09-29 23:00:00,6,329,23,1.88725,1.5031853,0.897522
2022-09-30 00:00:00,6,330,0,1.4498084,1.0497037,0.58918196
2022-09-30 01:00:00,6,330,1,0.75731665,0.7346058,0.08928473
2022-09-30 02:00:00,6,330,2,1.2976333,0.5931227,0.33250067
2022-09-30 03:00:00,6,330,3,2.5957167,0.60567886,0.34351587
2022-09-30 04:00:00,6,330,4,0.8738,0.53474575,0.29605767
2022-09-30 05:00:00,6,330,5,0.9434278,0.48219645,0.07508357
2022-09-30 06:00:00,6,330,6,1.0957278,0.41995803,0.076035544
2022-09-30 07:00:00,6,330,7,1.3651,0.4720291,0.20460923
2022-09-30 08:00:00,6,330,8,0.062200032,0.38245648,0.22956172
2022-09-30 09:00:00,6,330,9,1.159668e-07,0.40648812,0.12273447
2022-09-30 10:00:00,6,330,10,1.2207032e-07,0.70364195,-0.16172509
2022-09-30 11:00:00,6,330,11,1.2207032e-07,0.9655482,-0.44824046
2022-09-30 12:00:00,6,330,12,1.1468334,1.1066393,-0.39958096
2022-09-30 13:00:00,6,330,13,1.2207032e-07,1.1391667,-0.27254784
2022-09-30 14:00:00,6,330,14,2.5142,1.0208026,-0.30300432
2022-09-30 15:00:00,6,330,15,1.5650166,1.0211821,-0.19804673
2022-09-30 16:00:00,6,330,16,2.5675666,1.0922395,0.060474437
2022-09-30 17:00:00,6,330,17,3.35545,1.3598027,0.40496504
2022-09-30 18:00:00,6,330,18,3.4456666,1.6833866,0.7618369
2022-09-30 19:00:00,6,330,19,3.3978417,1.9630014,0.8689304
2022-09-30 20:00:00,6,330,20,3.5220332,2.0292149,1.1782967
2022-09-30 21:00:00,6,330,21,3.9641833,1.8582631,1.1497549
2022-09-30 22:00:00,6,330,22,1.7485334,1.5022074,0.8083091
2022-09-30 23:00:00,6,330,23,1.2368,0.9574246,0.09672208
