datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-27 21:00:00,6,327,21,9.969076e-08,0.3356876,0.23510079
2022-09-27 22:00:00,6,327,22,9.95636e-08,-0.0071663707,0.056331083
2022-09-27 23:00:00,6,327,23,1.0401408e-07,-0.056868546,0.015758041
2022-09-28 00:00:00,6,328,0,1.0363261e-07,-0.048022978,-0.0043319277
2022-09-28 01:00:00,6,328,1,1.0503133e-07,-0.050018653,-0.020783123
2022-09-28 02:00:00,6,328,2,1.05158485e-07,-0.03450521,-0.022371214
2022-09-28 03:00:00,6,328,3,9.918213e-08,-0.017176472,-0.021665942
2022-09-28 04:00:00,6,328,4,9.918213e-08,0.0039056763,-0.00781564
2022-09-28 05:00:00,6,328,5,9.918213e-08,0.030207984,-0.00757559
2022-09-28 06:00:00,6,328,6,9.975036e-08,0.023430023,-0.017109435
2022-09-28 07:00:00,6,328,7,1.04268395e-07,0.048452258,0.022903863
2022-09-28 08:00:00,6,328,8,0.13058333,0.08908161,0.050923605
2022-09-28 09:00:00,6,328,9,0.13126667,0.32952157,0.30592182
2022-09-28 10:00:00,6,328,10,2.8641834,0.9021559,2.0201423
2022-09-28 11:00:00,6,328,11,2.6025834,1.2773808,1.871201
2022-09-28 12:00:00,6,328,12,0.13661666,0.65247095,0.1191787
2022-09-28 13:00:00,6,328,13,0.13331667,0.066967085,-0.01274858
2022-09-28 14:00:00,6,328,14,0.13276666,0.083021455,0.028289605
2022-09-28 15:00:00,6,328,15,0.1323,0.16883436,0.10817765
2022-09-28 16:00:00,6,328,16,0.13205,0.1634787,0.11544348
2022-09-28 17:00:00,6,328,17,0.12931667,0.13218269,0.09019737
2022-09-28 18:00:00,6,328,18,0.1279,0.077182494,0.069407865
2022-09-28 19:00:00,6,328,19,0.11401667,-0.0009180829,-0.0065618567
2022-09-28 20:00:00,6,328,20,0.008433425,-0.048173107,-0.09047867
2022-09-28 21:00:00,6,328,21,1.0910034e-07,-0.033803456,-0.03199446
2022-09-28 22:00:00,6,328,22,9.918213e-08,0.028773494,-0.010348167
2022-09-28 23:00:00,6,328,23,9.930928e-08,0.23715779,-0.06253098
2022-09-29 00:00:00,6,329,0,9.969076e-08,0.35736445,-0.043652426
2022-09-29 01:00:00,6,329,1,1.0019938e-07,0.29219463,-0.02862392
2022-09-29 02:00:00,6,329,2,1.024882e-07,0.22196761,-0.023424584
2022-09-29 03:00:00,6,329,3,1.0096232e-07,0.19690529,-0.016215917
2022-09-29 04:00:00,6,329,4,1.01343794e-07,0.14223179,0.008908022
2022-09-29 05:00:00,6,329,5,1.024882e-07,0.13215044,0.029728282
2022-09-29 06:00:00,6,329,6,1.00702046e-07,0.14196149,0.013948616
2022-09-29 07:00:00,6,329,7,1.11134845e-07,0.15150714,0.030094434
2022-09-29 08:00:00,6,329,8,0.12721667,0.15486708,0.023375701
2022-09-29 09:00:00,6,329,9,0.13216667,0.6876923,0.10740277
2022-09-29 10:00:00,6,329,10,2.8976333,2.445619,1.9379146
2022-09-29 11:00:00,6,329,11,1.7037,4.026312,2.2684717
2022-09-29 12:00:00,6,329,12,0.13576667,2.9825003,0.6758354
2022-09-29 13:00:00,6,329,13,0.13266666,0.54290473,0.08571528
2022-09-29 14:00:00,6,329,14,0.13241667,0.08519518,0.019388068
2022-09-29 15:00:00,6,329,15,0.12965,0.12724584,0.03192516
2022-09-29 16:00:00,6,329,16,0.12728333,0.1642032,0.09849386
2022-09-29 17:00:00,6,329,17,0.12831667,0.16903839,0.043060232
2022-09-29 18:00:00,6,329,18,0.12626667,0.12212708,0.07845701
2022-09-29 19:00:00,6,329,19,0.11398333,0.050658338,0.02621441
2022-09-29 20:00:00,6,329,20,0.008400093,0.039919905,-0.010432359
2022-09-29 21:00:00,6,329,21,9.918213e-08,0.0032672659,-0.02178261
2022-09-29 22:00:00,6,329,22,9.918213e-08,-0.014073275,-0.010321524
2022-09-29 23:00:00,6,329,23,9.7783406e-08,0.03973642,-0.05317017
2022-09-30 00:00:00,6,330,0,1.121521e-07,0.0117127225,-0.047698718
2022-09-30 01:00:00,6,330,1,1.0643005e-07,-0.03559313,-0.047253903
2022-09-30 02:00:00,6,330,2,1.033783e-07,-0.02018758,-0.059745464
2022-09-30 03:00:00,6,330,3,9.918213e-08,-0.0034877434,-0.06452158
2022-09-30 04:00:00,6,330,4,9.918213e-08,0.004804626,-0.06527163
2022-09-30 05:00:00,6,330,5,9.918213e-08,0.012746099,-0.059306804
2022-09-30 06:00:00,6,330,6,1.0017355e-07,0.028894223,-0.03682023
2022-09-30 07:00:00,6,330,7,1.1062622e-07,0.054992706,-0.026726801
2022-09-30 08:00:00,6,330,8,0.1308,0.10046691,-0.02889717
2022-09-30 09:00:00,6,330,9,0.13178334,0.58603483,0.26130354
2022-09-30 10:00:00,6,330,10,2.9220834,1.7500293,1.5155523
2022-09-30 11:00:00,6,330,11,1.6914,2.6049244,1.8159662
2022-09-30 12:00:00,6,330,12,0.13623333,1.0938065,0.18842421
2022-09-30 13:00:00,6,330,13,0.13438334,0.22604084,0.08517586
2022-09-30 14:00:00,6,330,14,0.13376667,0.20195234,0.07862748
2022-09-30 15:00:00,6,330,15,0.13236667,0.17538948,0.09608491
2022-09-30 16:00:00,6,330,16,0.13608333,0.14226115,0.052704114
2022-09-30 17:00:00,6,330,17,0.12998334,0.087578826,0.070178464
2022-09-30 18:00:00,6,330,18,0.12671667,0.099700786,0.08025885
2022-09-30 19:00:00,6,330,19,0.11061667,0.10793088,0.027806986
2022-09-30 20:00:00,6,330,20,0.008200092,0.052164212,-0.04652607
2022-09-30 21:00:00,6,330,21,9.918213e-08,-0.012459405,-0.06303151
2022-09-30 22:00:00,6,330,22,9.918213e-08,-0.047128074,-0.052125763
2022-09-30 23:00:00,6,330,23,9.918213e-08,-0.029268332,-0.03058945
