datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 08:00:00,6,328,8,3.3195934,0.32929093,0.31887022
2022-09-28 09:00:00,6,328,9,0.88005,0.21979783,0.31532902
2022-09-28 10:00:00,6,328,10,0.34936666,0.5692229,0.1211652
2022-09-28 11:00:00,6,328,11,2.40915,0.8498267,-0.011563983
2022-09-28 12:00:00,6,328,12,2.53295,1.125111,0.19468948
2022-09-28 13:00:00,6,328,13,0.5533,1.4595531,0.1558259
2022-09-28 14:00:00,6,328,14,3.0071,1.5125495,0.13941608
2022-09-28 15:00:00,6,328,15,2.2928667,1.4182695,0.32651713
2022-09-28 16:00:00,6,328,16,3.0551333,1.529164,0.18734737
2022-09-28 17:00:00,6,328,17,3.4577167,1.7939318,0.1750464
2022-09-28 18:00:00,6,328,18,0.93488336,1.8898835,0.27545545
2022-09-28 19:00:00,6,328,19,0.85976666,1.9315987,0.39445654
2022-09-28 20:00:00,6,328,20,1.7569833,1.90987,0.5822373
2022-09-28 21:00:00,6,328,21,1.7453,1.5694633,0.5745911
2022-09-28 22:00:00,6,328,22,1.2943833,1.2382436,0.6820949
2022-09-28 23:00:00,6,328,23,0.67675,0.7308923,0.70665675
2022-09-29 00:00:00,6,329,0,1.429925,0.53225267,0.77875084
2022-09-29 01:00:00,6,329,1,0.67876667,0.5059021,0.8051455
2022-09-29 02:00:00,6,329,2,2.89625,0.52594167,0.8022237
2022-09-29 03:00:00,6,329,3,1.1959833,0.4669463,0.6758215
2022-09-29 04:00:00,6,329,4,2.3169668,0.45333385,0.67310494
2022-09-29 05:00:00,6,329,5,0.7118833,0.346464,0.6499273
2022-09-29 06:00:00,6,329,6,0.25148332,0.36164796,0.512858
2022-09-29 07:00:00,6,329,7,0.2532,0.32573518,0.4417188
2022-09-29 08:00:00,6,329,8,1.8493,0.40470776,0.3347088
2022-09-29 09:00:00,6,329,9,0.35435,0.4919825,0.3080434
2022-09-29 10:00:00,6,329,10,0.26483333,0.9638004,0.036688525
2022-09-29 11:00:00,6,329,11,0.26266667,1.1796623,0.017301407
2022-09-29 12:00:00,6,329,12,0.26681668,1.5706732,0.23946172
2022-09-29 13:00:00,6,329,13,0.87563336,1.5928276,0.33987427
2022-09-29 14:00:00,6,329,14,2.1244333,1.6573163,0.42963395
2022-09-29 15:00:00,6,329,15,3.2038834,1.397226,0.7112013
2022-09-29 16:00:00,6,329,16,1.5174667,1.528139,0.6795749
2022-09-29 17:00:00,6,329,17,4.88745,1.6467503,0.59701186
2022-09-29 18:00:00,6,329,18,2.8603,1.762194,0.71128696
2022-09-29 19:00:00,6,329,19,2.4143834,1.7756242,0.8073511
2022-09-29 20:00:00,6,329,20,2.7399,1.6235108,0.84302896
2022-09-29 21:00:00,6,329,21,1.6558666,1.1732477,0.7804838
2022-09-29 22:00:00,6,329,22,3.10275,0.97199607,0.71603495
2022-09-29 23:00:00,6,329,23,1.3165166,0.7297091,0.74524444
2022-09-30 00:00:00,6,330,0,1.2918583,0.5759491,0.75899017
2022-09-30 01:00:00,6,330,1,3.3783834,0.5799679,0.7070145
2022-09-30 02:00:00,6,330,2,2.3283334,0.61832756,0.6860328
2022-09-30 03:00:00,6,330,3,0.80175,0.5149545,0.6438076
2022-09-30 04:00:00,6,330,4,3.3568666,0.560635,0.7389608
2022-09-30 05:00:00,6,330,5,1.9824834,0.5267159,0.66553766
2022-09-30 06:00:00,6,330,6,0.39543334,0.57542384,0.61721057
2022-09-30 07:00:00,6,330,7,1.0576667,0.5799431,0.47468778
2022-09-30 08:00:00,6,330,8,1.74715,0.64177054,0.34905413
2022-09-30 09:00:00,6,330,9,0.51795,0.56082356,0.33676943
2022-09-30 10:00:00,6,330,10,0.28775,0.76399076,0.3266531
2022-09-30 11:00:00,6,330,11,0.29523334,1.0991007,0.38699242
2022-09-30 12:00:00,6,330,12,0.30393332,1.5239037,0.37948707
2022-09-30 13:00:00,6,330,13,1.62395,1.5904795,0.38639668
2022-09-30 14:00:00,6,330,14,3.4205,1.5181974,0.5884544
2022-09-30 15:00:00,6,330,15,3.93735,1.6135858,0.86036736
2022-09-30 16:00:00,6,330,16,1.2414,1.5756508,0.93562627
2022-09-30 17:00:00,6,330,17,1.3110334,1.6790608,0.9325677
2022-09-30 18:00:00,6,330,18,1.56045,1.8569447,0.99318796
2022-09-30 19:00:00,6,330,19,2.0154667,2.1840968,1.207918
2022-09-30 20:00:00,6,330,20,0.70963335,2.2461028,1.1758332
2022-09-30 21:00:00,6,330,21,2.6070666,2.1730657,1.1199687
2022-09-30 22:00:00,6,330,22,2.2994332,1.6850992,0.8558461
2022-09-30 23:00:00,6,330,23,0.6943167,1.1095159,0.62194514
