datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 00:00:00,6,328,0,1.0363261e-07,-0.006013833,-0.10244077
2022-09-28 01:00:00,6,328,1,1.0503133e-07,-0.019983545,-0.07882246
2022-09-28 02:00:00,6,328,2,1.05158485e-07,-0.03767667,-0.059196837
2022-09-28 03:00:00,6,328,3,9.918213e-08,-0.046033025,-0.04510636
2022-09-28 04:00:00,6,328,4,9.918213e-08,-0.048017338,-0.012381695
2022-09-28 05:00:00,6,328,5,9.918213e-08,-0.04313521,0.022626318
2022-09-28 06:00:00,6,328,6,9.975036e-08,-0.053577363,0.036124237
2022-09-28 07:00:00,6,328,7,1.04268395e-07,-0.048485354,0.050506227
2022-09-28 08:00:00,6,328,8,0.13058333,0.036939457,0.031280898
2022-09-28 09:00:00,6,328,9,0.13126667,0.57435423,0.07777979
2022-09-28 10:00:00,6,328,10,2.8641834,1.3934704,0.8122495
2022-09-28 11:00:00,6,328,11,2.6025834,1.52627,1.59617
2022-09-28 12:00:00,6,328,12,0.13661666,0.58983475,0.9107993
2022-09-28 13:00:00,6,328,13,0.13331667,0.11783902,0.08014756
2022-09-28 14:00:00,6,328,14,0.13276666,0.07769285,0.16544968
2022-09-28 15:00:00,6,328,15,0.1323,0.123887554,0.190972
2022-09-28 16:00:00,6,328,16,0.13205,0.11532642,0.18971533
2022-09-28 17:00:00,6,328,17,0.12931667,0.11437003,0.1966129
2022-09-28 18:00:00,6,328,18,0.1279,0.12796424,0.14863293
2022-09-28 19:00:00,6,328,19,0.11401667,0.07477011,0.033950865
2022-09-28 20:00:00,6,328,20,0.008433425,0.015032545,-0.025171101
2022-09-28 21:00:00,6,328,21,1.0910034e-07,0.05334334,-0.03480071
2022-09-28 22:00:00,6,328,22,9.918213e-08,0.13275291,0.016157642
2022-09-28 23:00:00,6,328,23,9.930928e-08,0.34759235,0.06764442
2022-09-29 00:00:00,6,329,0,9.969076e-08,0.49647087,0.040754847
2022-09-29 01:00:00,6,329,1,1.0019938e-07,0.44591796,0.004857525
2022-09-29 02:00:00,6,329,2,1.024882e-07,0.36981708,0.020559236
2022-09-29 03:00:00,6,329,3,1.0096232e-07,0.33273995,0.0044610053
2022-09-29 04:00:00,6,329,4,1.01343794e-07,0.29030502,0.009380035
2022-09-29 05:00:00,6,329,5,1.024882e-07,0.24321787,0.03625807
2022-09-29 06:00:00,6,329,6,1.00702046e-07,0.24862556,0.029109322
2022-09-29 07:00:00,6,329,7,1.11134845e-07,0.27593893,0.03190921
2022-09-29 08:00:00,6,329,8,0.12721667,0.33445746,0.11072105
2022-09-29 09:00:00,6,329,9,0.13216667,1.0459495,0.3311847
2022-09-29 10:00:00,6,329,10,2.8976333,2.9561567,1.5232784
2022-09-29 11:00:00,6,329,11,1.7037,4.125336,2.5536346
2022-09-29 12:00:00,6,329,12,0.13576667,2.5281549,1.7035614
2022-09-29 13:00:00,6,329,13,0.13266666,0.13844258,0.14997059
2022-09-29 14:00:00,6,329,14,0.13241667,0.031611487,0.09909806
2022-09-29 15:00:00,6,329,15,0.12965,0.09397243,0.0973761
2022-09-29 16:00:00,6,329,16,0.12728333,0.07214366,0.09657702
2022-09-29 17:00:00,6,329,17,0.12831667,0.06645773,0.11960619
2022-09-29 18:00:00,6,329,18,0.12626667,0.02735965,0.1213246
2022-09-29 19:00:00,6,329,19,0.11398333,-0.021171987,0.056083336
2022-09-29 20:00:00,6,329,20,0.008400093,-0.028482199,0.009315096
2022-09-29 21:00:00,6,329,21,9.918213e-08,0.022328839,-0.028179608
2022-09-29 22:00:00,6,329,22,9.918213e-08,0.043695614,-0.026641585
2022-09-29 23:00:00,6,329,23,9.7783406e-08,0.060383797,0.022678498
2022-09-30 00:00:00,6,330,0,1.121521e-07,0.005593829,0.027751796
2022-09-30 01:00:00,6,330,1,1.0643005e-07,-0.03441006,0.003511712
2022-09-30 02:00:00,6,330,2,1.033783e-07,-0.06605415,-0.026874386
2022-09-30 03:00:00,6,330,3,9.918213e-08,-0.07657497,-0.039678715
2022-09-30 04:00:00,6,330,4,9.918213e-08,-0.07953204,-0.04853145
2022-09-30 05:00:00,6,330,5,9.918213e-08,-0.07766859,-0.039679103
2022-09-30 06:00:00,6,330,6,1.0017355e-07,-0.067900226,-0.028539553
2022-09-30 07:00:00,6,330,7,1.1062622e-07,-0.065578505,-0.005493015
2022-09-30 08:00:00,6,330,8,0.1308,0.0011312962,0.06950119
2022-09-30 09:00:00,6,330,9,0.13178334,0.7312625,0.32863343
2022-09-30 10:00:00,6,330,10,2.9220834,1.9536432,1.7586364
2022-09-30 11:00:00,6,330,11,1.6914,2.5251002,2.3085277
2022-09-30 12:00:00,6,330,12,0.13623333,0.73759055,0.38019398
2022-09-30 13:00:00,6,330,13,0.13438334,0.021680422,0.06038542
2022-09-30 14:00:00,6,330,14,0.13376667,0.042947903,0.11987138
2022-09-30 15:00:00,6,330,15,0.13236667,0.07933907,0.114017926
2022-09-30 16:00:00,6,330,16,0.13608333,0.078316495,0.105367824
2022-09-30 17:00:00,6,330,17,0.12998334,0.052255824,0.13356987
2022-09-30 18:00:00,6,330,18,0.12671667,0.04858616,0.120485246
2022-09-30 19:00:00,6,330,19,0.11061667,0.063188165,0.080516174
2022-09-30 20:00:00,6,330,20,0.008200092,0.057881698,0.060387913
2022-09-30 21:00:00,6,330,21,9.918213e-08,0.056877077,0.054959014
2022-09-30 22:00:00,6,330,22,9.918213e-08,0.030230656,0.026539225
2022-09-30 23:00:00,6,330,23,9.918213e-08,0.029481348,-0.0050793737
