datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 05:00:00,6,328,5,0.40995,0.7535402,0.7832185
2022-09-28 06:00:00,6,328,6,0.7679167,0.7538237,0.78820235
2022-09-28 07:00:00,6,328,7,0.23401667,0.763403,0.8380325
2022-09-28 08:00:00,6,328,8,0.53905,0.9263906,0.96205676
2022-09-28 09:00:00,6,328,9,1.6078833,1.370531,0.9493969
2022-09-28 10:00:00,6,328,10,0.33448333,1.6324306,0.69197667
2022-09-28 11:00:00,6,328,11,2.5437167,1.5518892,0.4064399
2022-09-28 12:00:00,6,328,12,0.8203,1.441605,-0.00481626
2022-09-28 13:00:00,6,328,13,0.83738333,1.3226876,-0.28026593
2022-09-28 14:00:00,6,328,14,0.8897833,1.2605014,-0.2631681
2022-09-28 15:00:00,6,328,15,3.5695667,1.2006278,-0.20615977
2022-09-28 16:00:00,6,328,16,3.9206,1.2374734,-0.265713
2022-09-28 17:00:00,6,328,17,4.1200666,1.3397989,-0.2762959
2022-09-28 18:00:00,6,328,18,0.80983335,1.3820435,-0.23956978
2022-09-28 19:00:00,6,328,19,1.8250667,1.4971548,-0.038861845
2022-09-28 20:00:00,6,328,20,2.7921667,1.629359,0.018508751
2022-09-28 21:00:00,6,328,21,0.41431665,1.4178133,0.17529428
2022-09-28 22:00:00,6,328,22,0.48313335,0.99148226,0.24144371
2022-09-28 23:00:00,6,328,23,2.2231333,0.8624361,0.21820344
2022-09-29 00:00:00,6,329,0,3.2797,0.9422676,0.22824568
2022-09-29 01:00:00,6,329,1,2.6547167,0.73950535,0.30956113
2022-09-29 02:00:00,6,329,2,0.2973,0.7245191,0.45010602
2022-09-29 03:00:00,6,329,3,0.2941,0.72605044,0.4936697
2022-09-29 04:00:00,6,329,4,0.29333332,0.75596124,0.3757709
2022-09-29 05:00:00,6,329,5,0.29515,0.7145211,0.44477594
2022-09-29 06:00:00,6,329,6,0.4858,0.8003251,0.63433075
2022-09-29 07:00:00,6,329,7,2.2217166,0.8476446,0.46325254
2022-09-29 08:00:00,6,329,8,0.22538333,1.0054591,0.6347266
2022-09-29 09:00:00,6,329,9,0.2926,1.2488279,0.7709042
2022-09-29 10:00:00,6,329,10,0.73948336,1.53357,0.73484
2022-09-29 11:00:00,6,329,11,0.23928334,1.4897959,0.31478658
2022-09-29 12:00:00,6,329,12,0.56845,1.3216753,-0.009674247
2022-09-29 13:00:00,6,329,13,3.8878167,1.2813785,-0.23517287
2022-09-29 14:00:00,6,329,14,3.9652667,1.2755997,-0.2968421
2022-09-29 15:00:00,6,329,15,3.3583667,1.3362665,-0.3356561
2022-09-29 16:00:00,6,329,16,0.21133333,1.3187616,-0.28322604
2022-09-29 17:00:00,6,329,17,3.6180167,1.3351405,-0.38122427
2022-09-29 18:00:00,6,329,18,3.1655333,1.3510039,-0.09823355
2022-09-29 19:00:00,6,329,19,0.39681667,1.4031408,0.14678688
2022-09-29 20:00:00,6,329,20,2.3959832,1.2072268,0.4280927
2022-09-29 21:00:00,6,329,21,4.2358165,1.0985651,0.52935374
2022-09-29 22:00:00,6,329,22,1.9990833,0.89809245,0.6118075
2022-09-29 23:00:00,6,329,23,1.81155,0.74957675,0.78060615
2022-09-30 00:00:00,6,330,0,3.59265,0.71910304,0.7242941
2022-09-30 01:00:00,6,330,1,1.6123166,0.85764974,0.84844273
2022-09-30 02:00:00,6,330,2,0.29635,0.86228794,0.8635231
2022-09-30 03:00:00,6,330,3,1.4916333,0.82324,0.8820563
2022-09-30 04:00:00,6,330,4,0.2906,0.7768843,0.8284269
2022-09-30 05:00:00,6,330,5,0.29083332,0.8039983,0.92459995
2022-09-30 06:00:00,6,330,6,0.95953333,0.783704,1.0709878
2022-09-30 07:00:00,6,330,7,0.7191833,0.782837,1.2695132
2022-09-30 08:00:00,6,330,8,0.63518333,0.80306166,1.3318357
2022-09-30 09:00:00,6,330,9,2.03875,1.0151081,1.3655112
2022-09-30 10:00:00,6,330,10,1.8518667,1.1742092,1.2982131
2022-09-30 11:00:00,6,330,11,1.0911666,1.3510574,1.1354344
2022-09-30 12:00:00,6,330,12,1.2853,1.4639256,0.73152953
2022-09-30 13:00:00,6,330,13,4.358317,1.4236953,0.608703
2022-09-30 14:00:00,6,330,14,2.3065166,1.3126123,0.40768364
2022-09-30 15:00:00,6,330,15,4.0822167,1.2221091,0.25865382
2022-09-30 16:00:00,6,330,16,1.3123667,1.1302482,0.10923824
2022-09-30 17:00:00,6,330,17,4.1754165,1.0424365,0.16112849
2022-09-30 18:00:00,6,330,18,1.39865,0.9565294,0.36253846
2022-09-30 19:00:00,6,330,19,0.48783332,1.0198584,0.4706443
2022-09-30 20:00:00,6,330,20,2.3763666,0.9038265,0.61893123
2022-09-30 21:00:00,6,330,21,0.51893336,0.8223277,0.8085461
2022-09-30 22:00:00,6,330,22,1.0596666,0.7082757,0.78966135
2022-09-30 23:00:00,6,330,23,3.8275833,0.94953316,0.7559902
