datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 00:00:00,6,328,0,1.8892334,0.5775966,-0.09108145
2022-09-28 01:00:00,6,328,1,1.5864167,0.45423976,-0.087430686
2022-09-28 02:00:00,6,328,2,3.7962666,0.48224118,-0.15373185
2022-09-28 03:00:00,6,328,3,0.93336666,0.5058095,-0.21301177
2022-09-28 04:00:00,6,328,4,0.7714,0.4965366,-0.15498966
2022-09-28 05:00:00,6,328,5,0.60226667,0.3969266,-0.18942305
2022-09-28 06:00:00,6,328,6,0.33416668,0.35013655,-0.21106592
2022-09-28 07:00:00,6,328,7,0.42278334,0.37177864,-0.2735926
2022-09-28 08:00:00,6,328,8,3.3195934,0.39043933,-0.3940116
2022-09-28 09:00:00,6,328,9,0.88005,0.3625299,-0.5754418
2022-09-28 10:00:00,6,328,10,0.34936666,0.66713613,-0.5459292
2022-09-28 11:00:00,6,328,11,2.40915,0.86941916,-0.5873539
2022-09-28 12:00:00,6,328,12,2.53295,0.9963787,-0.46922937
2022-09-28 13:00:00,6,328,13,0.5533,1.0472418,-0.26577207
2022-09-28 14:00:00,6,328,14,3.0071,0.9797438,-0.3357328
2022-09-28 15:00:00,6,328,15,2.2928667,0.97720575,-0.20936838
2022-09-28 16:00:00,6,328,16,3.0551333,1.0712208,-0.24466479
2022-09-28 17:00:00,6,328,17,3.4577167,1.3829725,-0.28683197
2022-09-28 18:00:00,6,328,18,0.93488336,1.6024166,-0.20416701
2022-09-28 19:00:00,6,328,19,0.85976666,1.7617671,-0.20657307
2022-09-28 20:00:00,6,328,20,1.7569833,1.7492595,-0.15813604
2022-09-28 21:00:00,6,328,21,1.7453,1.3441173,-0.27442864
2022-09-28 22:00:00,6,328,22,1.2943833,0.8135892,-0.25778365
2022-09-28 23:00:00,6,328,23,0.67675,0.5890046,-0.2533029
2022-09-29 00:00:00,6,329,0,1.429925,0.46299243,-0.25079027
2022-09-29 01:00:00,6,329,1,0.67876667,0.45895404,-0.22822315
2022-09-29 02:00:00,6,329,2,2.89625,0.45554408,-0.21244264
2022-09-29 03:00:00,6,329,3,1.1959833,0.41599852,-0.28722492
2022-09-29 04:00:00,6,329,4,2.3169668,0.3884216,-0.1843445
2022-09-29 05:00:00,6,329,5,0.7118833,0.34179345,-0.22159812
2022-09-29 06:00:00,6,329,6,0.25148332,0.37014726,-0.26036167
2022-09-29 07:00:00,6,329,7,0.2532,0.40564156,-0.31936315
2022-09-29 08:00:00,6,329,8,1.8493,0.4604347,-0.4130958
2022-09-29 09:00:00,6,329,9,0.35435,0.5315669,-0.53637916
2022-09-29 10:00:00,6,329,10,0.26483333,0.8164306,-0.4319239
2022-09-29 11:00:00,6,329,11,0.26266667,0.91308755,-0.42577338
2022-09-29 12:00:00,6,329,12,0.26681668,1.0471147,-0.41866732
2022-09-29 13:00:00,6,329,13,0.87563336,0.9988654,-0.2992016
2022-09-29 14:00:00,6,329,14,2.1244333,1.0017672,-0.33424613
2022-09-29 15:00:00,6,329,15,3.2038834,0.8514535,-0.36314562
2022-09-29 16:00:00,6,329,16,1.5174667,0.9501613,-0.2239758
2022-09-29 17:00:00,6,329,17,4.88745,1.0908695,-0.23223752
2022-09-29 18:00:00,6,329,18,2.8603,1.2791729,-0.08173049
2022-09-29 19:00:00,6,329,19,2.4143834,1.3636788,-0.008932218
2022-09-29 20:00:00,6,329,20,2.7399,1.2518839,0.0011895038
2022-09-29 21:00:00,6,329,21,1.6558666,0.81630653,-0.01479267
2022-09-29 22:00:00,6,329,22,3.10275,0.7404043,-0.0132778175
2022-09-29 23:00:00,6,329,23,1.3165166,0.68914837,-0.028610349
2022-09-30 00:00:00,6,330,0,1.2918583,0.55042297,-0.07778933
2022-09-30 01:00:00,6,330,1,3.3783834,0.55810994,-0.1352663
2022-09-30 02:00:00,6,330,2,2.3283334,0.5530679,-0.12737802
2022-09-30 03:00:00,6,330,3,0.80175,0.41615623,-0.21903893
2022-09-30 04:00:00,6,330,4,3.3568666,0.45463908,-0.17306408
2022-09-30 05:00:00,6,330,5,1.9824834,0.4443896,-0.18101421
2022-09-30 06:00:00,6,330,6,0.39543334,0.46116793,-0.07036511
2022-09-30 07:00:00,6,330,7,1.0576667,0.47640368,-0.084891416
2022-09-30 08:00:00,6,330,8,1.74715,0.552212,-0.0696557
2022-09-30 09:00:00,6,330,9,0.51795,0.4044149,-0.17481846
2022-09-30 10:00:00,6,330,10,0.28775,0.6079906,-0.24124792
2022-09-30 11:00:00,6,330,11,0.29523334,0.8974422,-0.412766
2022-09-30 12:00:00,6,330,12,0.30393332,1.1989487,-0.33309314
2022-09-30 13:00:00,6,330,13,1.62395,1.2545924,-0.40548405
2022-09-30 14:00:00,6,330,14,3.4205,1.2091714,-0.3583916
2022-09-30 15:00:00,6,330,15,3.93735,1.337516,-0.39112446
2022-09-30 16:00:00,6,330,16,1.2414,1.2601532,-0.30137518
2022-09-30 17:00:00,6,330,17,1.3110334,1.2576516,-0.17890003
2022-09-30 18:00:00,6,330,18,1.56045,1.3714365,-0.06651387
2022-09-30 19:00:00,6,330,19,2.0154667,1.5890356,0.15282282
2022-09-30 20:00:00,6,330,20,0.70963335,1.686492,0.31433946
2022-09-30 21:00:00,6,330,21,2.6070666,1.4653596,0.30100808
2022-09-30 22:00:00,6,330,22,2.2994332,0.90950495,0.26242155
2022-09-30 23:00:00,6,330,23,0.6943167,0.771594,0.09580555
