datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-27 23:00:00,6,327,23,1.0401408e-07,-0.019407883,0.013142325
2022-09-28 00:00:00,6,328,0,1.0363261e-07,0.0064135604,0.010710046
2022-09-28 01:00:00,6,328,1,1.0503133e-07,0.010749381,0.010603838
2022-09-28 02:00:00,6,328,2,1.05158485e-07,0.011053473,0.0109787285
2022-09-28 03:00:00,6,328,3,9.918213e-08,0.004252784,0.009277299
2022-09-28 04:00:00,6,328,4,9.918213e-08,-0.0060298443,0.008604303
2022-09-28 05:00:00,6,328,5,9.918213e-08,-0.017559424,0.009276561
2022-09-28 06:00:00,6,328,6,9.975036e-08,-0.027464353,0.011055686
2022-09-28 07:00:00,6,328,7,1.04268395e-07,-0.027265124,0.009703845
2022-09-28 08:00:00,6,328,8,0.13058333,0.02279133,0.053446174
2022-09-28 09:00:00,6,328,9,0.13126667,0.36389852,0.27197078
2022-09-28 10:00:00,6,328,10,2.8641834,1.3357848,1.7199804
2022-09-28 11:00:00,6,328,11,2.6025834,1.6846418,2.6258266
2022-09-28 12:00:00,6,328,12,0.13661666,0.9855137,1.1181467
2022-09-28 13:00:00,6,328,13,0.13331667,0.22657536,0.09283056
2022-09-28 14:00:00,6,328,14,0.13276666,0.15777697,0.18673182
2022-09-28 15:00:00,6,328,15,0.1323,0.20732747,0.25807375
2022-09-28 16:00:00,6,328,16,0.13205,0.19240613,0.25523525
2022-09-28 17:00:00,6,328,17,0.12931667,0.1827599,0.18768322
2022-09-28 18:00:00,6,328,18,0.1279,0.16102776,0.07582788
2022-09-28 19:00:00,6,328,19,0.11401667,0.066949144,0.023859978
2022-09-28 20:00:00,6,328,20,0.008433425,-0.013166055,-0.017518245
2022-09-28 21:00:00,6,328,21,1.0910034e-07,0.032972142,-0.016656972
2022-09-28 22:00:00,6,328,22,9.918213e-08,0.17495894,0.027314752
2022-09-28 23:00:00,6,328,23,9.930928e-08,0.3291884,0.09098692
2022-09-29 00:00:00,6,329,0,9.969076e-08,0.37880743,0.12085716
2022-09-29 01:00:00,6,329,1,1.0019938e-07,0.307347,0.05524945
2022-09-29 02:00:00,6,329,2,1.024882e-07,0.24503104,0.014935128
2022-09-29 03:00:00,6,329,3,1.0096232e-07,0.23052768,0.02976273
2022-09-29 04:00:00,6,329,4,1.01343794e-07,0.21200247,0.042808227
2022-09-29 05:00:00,6,329,5,1.024882e-07,0.18785332,0.056150526
2022-09-29 06:00:00,6,329,6,1.00702046e-07,0.18157205,0.04816226
2022-09-29 07:00:00,6,329,7,1.11134845e-07,0.211388,0.019027375
2022-09-29 08:00:00,6,329,8,0.12721667,0.22347374,0.021163374
2022-09-29 09:00:00,6,329,9,0.13216667,0.29007542,0.27182359
2022-09-29 10:00:00,6,329,10,2.8976333,1.65768,1.6852182
2022-09-29 11:00:00,6,329,11,1.7037,3.7647398,2.3491888
2022-09-29 12:00:00,6,329,12,0.13576667,2.9938478,1.3240736
2022-09-29 13:00:00,6,329,13,0.13266666,0.52410764,-0.0859993
2022-09-29 14:00:00,6,329,14,0.13241667,0.1634956,0.124043874
2022-09-29 15:00:00,6,329,15,0.12965,0.12935773,0.20234844
2022-09-29 16:00:00,6,329,16,0.12728333,0.07863678,0.19682224
2022-09-29 17:00:00,6,329,17,0.12831667,0.109741166,0.14568396
2022-09-29 18:00:00,6,329,18,0.12626667,0.054313287,0.076944076
2022-09-29 19:00:00,6,329,19,0.11398333,-0.009240076,0.022357993
2022-09-29 20:00:00,6,329,20,0.008400093,-0.038332805,0.0034405962
2022-09-29 21:00:00,6,329,21,9.918213e-08,0.004827708,-0.014539935
2022-09-29 22:00:00,6,329,22,9.918213e-08,0.0065521747,-0.023480289
2022-09-29 23:00:00,6,329,23,9.7783406e-08,0.014896236,-0.03024096
2022-09-30 00:00:00,6,330,0,1.121521e-07,0.028982915,-0.029074632
2022-09-30 01:00:00,6,330,1,1.0643005e-07,0.035558973,-0.018910564
2022-09-30 02:00:00,6,330,2,1.033783e-07,0.0052653104,-0.02372592
2022-09-30 03:00:00,6,330,3,9.918213e-08,-0.028110772,-0.022022896
2022-09-30 04:00:00,6,330,4,9.918213e-08,-0.050318107,-0.018929563
2022-09-30 05:00:00,6,330,5,9.918213e-08,-0.06829037,-0.008870088
2022-09-30 06:00:00,6,330,6,1.0017355e-07,-0.06929818,-0.0022974163
2022-09-30 07:00:00,6,330,7,1.1062622e-07,-0.042941496,-0.0027753413
2022-09-30 08:00:00,6,330,8,0.1308,0.007397406,0.0011890605
2022-09-30 09:00:00,6,330,9,0.13178334,0.2874201,0.22433522
2022-09-30 10:00:00,6,330,10,2.9220834,1.6548085,2.231842
2022-09-30 11:00:00,6,330,11,1.6914,2.7624636,3.0830345
2022-09-30 12:00:00,6,330,12,0.13623333,1.1589072,0.35788843
2022-09-30 13:00:00,6,330,13,0.13438334,0.17748836,0.17733519
2022-09-30 14:00:00,6,330,14,0.13376667,0.22322996,0.28835285
2022-09-30 15:00:00,6,330,15,0.13236667,0.23917194,0.28051615
2022-09-30 16:00:00,6,330,16,0.13608333,0.2026997,0.27840966
2022-09-30 17:00:00,6,330,17,0.12998334,0.16816284,0.25036743
2022-09-30 18:00:00,6,330,18,0.12671667,0.12115075,0.12161759
2022-09-30 19:00:00,6,330,19,0.11061667,0.08213253,0.041266985
2022-09-30 20:00:00,6,330,20,0.008200092,0.046449125,-0.0061095655
2022-09-30 21:00:00,6,330,21,9.918213e-08,-0.0128772035,-0.016049735
2022-09-30 22:00:00,6,330,22,9.918213e-08,-0.015222952,-0.019950874
2022-09-30 23:00:00,6,330,23,9.918213e-08,0.019682854,-0.02087561
