datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-27 14:00:00,6,327,14,0.82191676,0.6056551,0.8200971
2022-09-27 15:00:00,6,327,15,1.0289917,0.9724695,1.0497905
2022-09-27 16:00:00,6,327,16,1.2207032e-07,1.4095675,1.2341504
2022-09-27 17:00:00,6,327,17,1.1476167,1.6789187,1.3716146
2022-09-27 18:00:00,6,327,18,2.9061,2.2602472,1.7284901
2022-09-27 19:00:00,6,327,19,0.4792167,2.1717472,1.2067238
2022-09-27 20:00:00,6,327,20,0.34106666,1.606132,0.7800468
2022-09-27 21:00:00,6,327,21,0.48358333,1.4527771,0.8196748
2022-09-27 22:00:00,6,327,22,0.51421666,1.3555721,0.7378965
2022-09-27 23:00:00,6,327,23,0.9084833,1.4431411,1.1608686
2022-09-28 00:00:00,6,328,0,3.3502834,1.376202,1.5077641
2022-09-28 01:00:00,6,328,1,1.7726,1.1080443,1.2180799
2022-09-28 02:00:00,6,328,2,0.9431667,0.97750044,0.96839523
2022-09-28 03:00:00,6,328,3,0.29121667,0.72508913,0.6551449
2022-09-28 04:00:00,6,328,4,1.6856667,0.64772284,0.5992072
2022-09-28 05:00:00,6,328,5,0.3263,0.52228254,0.26804328
2022-09-28 06:00:00,6,328,6,0.11321667,0.4344972,0.09293319
2022-09-28 07:00:00,6,328,7,0.0005500921,0.37763733,0.099913836
2022-09-28 08:00:00,6,328,8,9.358724e-08,0.36719942,0.17701045
2022-09-28 09:00:00,6,328,9,1.0528564e-07,0.38563836,0.3118368
2022-09-28 10:00:00,6,328,10,1.2156168e-07,0.4216087,0.45857707
2022-09-28 11:00:00,6,328,11,1.9879334,0.4911429,0.49555525
2022-09-28 12:00:00,6,328,12,1.3998834,0.5722782,0.65207607
2022-09-28 13:00:00,6,328,13,1.2207032e-07,0.5537031,0.77794456
2022-09-28 14:00:00,6,328,14,1.2207032e-07,0.79308933,1.0112329
2022-09-28 15:00:00,6,328,15,1.2207032e-07,1.1938592,1.2890841
2022-09-28 16:00:00,6,328,16,0.17050011,1.6162666,1.5897168
2022-09-28 17:00:00,6,328,17,2.5889168,2.2866788,2.200395
2022-09-28 18:00:00,6,328,18,3.2994332,2.6730568,2.2585752
2022-09-28 19:00:00,6,328,19,1.6589583,2.5817556,1.9217777
2022-09-28 20:00:00,6,328,20,1.7018167,2.0482085,1.0229152
2022-09-28 21:00:00,6,328,21,0.18775,1.5056237,0.9010019
2022-09-28 22:00:00,6,328,22,2.44225,1.6196488,1.2444041
2022-09-28 23:00:00,6,328,23,3.2774,1.4191005,1.3621869
2022-09-29 00:00:00,6,329,0,0.21016666,1.2770443,1.3347853
2022-09-29 01:00:00,6,329,1,2.40795,1.032053,1.1493793
2022-09-29 02:00:00,6,329,2,1.1177,0.91179794,0.9027259
2022-09-29 03:00:00,6,329,3,0.18955,0.72803825,0.5566066
2022-09-29 04:00:00,6,329,4,0.1893,0.6165346,0.5143005
2022-09-29 05:00:00,6,329,5,1.3246334,0.4801206,0.37570032
2022-09-29 06:00:00,6,329,6,0.9116167,0.3713574,0.2769231
2022-09-29 07:00:00,6,329,7,0.040483356,0.15304208,0.055409394
2022-09-29 08:00:00,6,329,8,9.689331e-08,0.08221402,0.023943607
2022-09-29 09:00:00,6,329,9,0.6352334,0.035139255,0.06840132
2022-09-29 10:00:00,6,329,10,1.5457834,0.12747736,0.12415461
2022-09-29 11:00:00,6,329,11,1.2207032e-07,0.12545353,0.13166164
2022-09-29 12:00:00,6,329,12,1.2207032e-07,0.4883113,0.2641087
2022-09-29 13:00:00,6,329,13,1.3789334,1.3758411,1.2899412
2022-09-29 14:00:00,6,329,14,2.81615,2.1607475,2.2609599
2022-09-29 15:00:00,6,329,15,2.76455,2.814913,3.2602746
2022-09-29 16:00:00,6,329,16,4.2109666,3.2622755,3.9658868
2022-09-29 17:00:00,6,329,17,5.8059835,3.5222752,4.347679
2022-09-29 18:00:00,6,329,18,4.5307,3.826629,4.5514107
2022-09-29 19:00:00,6,329,19,3.7605834,3.9063056,4.3714657
2022-09-29 20:00:00,6,329,20,3.7928,3.3910153,3.590623
2022-09-29 21:00:00,6,329,21,3.7496166,2.78412,2.7767713
2022-09-29 22:00:00,6,329,22,1.7103833,2.25038,2.080208
2022-09-29 23:00:00,6,329,23,1.88725,1.7075552,1.6519384
2022-09-30 00:00:00,6,330,0,1.4498084,1.4415157,1.2848932
2022-09-30 01:00:00,6,330,1,0.75731665,1.1725839,1.0721626
2022-09-30 02:00:00,6,330,2,1.2976333,1.3189267,1.1535035
2022-09-30 03:00:00,6,330,3,2.5957167,1.293462,1.1658528
2022-09-30 04:00:00,6,330,4,0.8738,1.0400088,0.9725288
2022-09-30 05:00:00,6,330,5,0.9434278,0.9769401,0.92253906
2022-09-30 06:00:00,6,330,6,1.0957278,0.631669,0.9162622
2022-09-30 07:00:00,6,330,7,1.3651,0.47496507,0.7784072
2022-09-30 08:00:00,6,330,8,0.062200032,0.37558037,0.30699718
2022-09-30 09:00:00,6,330,9,1.159668e-07,0.29783145,0.064181685
2022-09-30 10:00:00,6,330,10,1.2207032e-07,0.3125268,0.0556562
2022-09-30 11:00:00,6,330,11,1.2207032e-07,0.45200586,0.25322825
2022-09-30 12:00:00,6,330,12,1.1468334,0.83468515,0.72148764
2022-09-30 13:00:00,6,330,13,1.2207032e-07,0.98562735,0.94749546
2022-09-30 14:00:00,6,330,14,2.5142,1.4815247,1.7031333
2022-09-30 15:00:00,6,330,15,1.5650166,1.982113,2.3756704
2022-09-30 16:00:00,6,330,16,2.5675666,2.4555745,2.7329557
2022-09-30 17:00:00,6,330,17,3.35545,2.8772333,3.141941
2022-09-30 18:00:00,6,330,18,3.4456666,3.4178605,3.6545875
2022-09-30 19:00:00,6,330,19,3.3978417,3.4596128,3.54298
2022-09-30 20:00:00,6,330,20,3.5220332,2.9381702,3.3388295
2022-09-30 21:00:00,6,330,21,3.9641833,2.3825364,2.9338388
2022-09-30 22:00:00,6,330,22,1.7485334,1.8268185,1.8007538
2022-09-30 23:00:00,6,330,23,1.2368,1.5252318,1.3851129
