datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 07:00:00,6,328,7,0.23401667,0.64323366,0.7482165
2022-09-28 08:00:00,6,328,8,0.53905,0.81206024,0.8870617
2022-09-28 09:00:00,6,328,9,1.6078833,1.4998322,1.1977915
2022-09-28 10:00:00,6,328,10,0.33448333,1.9418362,1.2728722
2022-09-28 11:00:00,6,328,11,2.5437167,2.1600108,1.2704506
2022-09-28 12:00:00,6,328,12,0.8203,2.1791952,0.9602382
2022-09-28 13:00:00,6,328,13,0.83738333,2.1186244,0.7136315
2022-09-28 14:00:00,6,328,14,0.8897833,2.0223186,0.63834333
2022-09-28 15:00:00,6,328,15,3.5695667,1.862695,0.56347334
2022-09-28 16:00:00,6,328,16,3.9206,1.7390423,0.40137467
2022-09-28 17:00:00,6,328,17,4.1200666,1.8555267,0.3084326
2022-09-28 18:00:00,6,328,18,0.80983335,1.9206104,0.23179638
2022-09-28 19:00:00,6,328,19,1.8250667,1.9603746,0.14452782
2022-09-28 20:00:00,6,328,20,2.7921667,2.0118325,0.16535181
2022-09-28 21:00:00,6,328,21,0.41431665,1.879458,0.4203149
2022-09-28 22:00:00,6,328,22,0.48313335,1.4346982,0.3340009
2022-09-28 23:00:00,6,328,23,2.2231333,0.97968423,0.28941986
2022-09-29 00:00:00,6,329,0,3.2797,0.9218041,0.30311918
2022-09-29 01:00:00,6,329,1,2.6547167,0.6608461,0.33903396
2022-09-29 02:00:00,6,329,2,0.2973,0.6174096,0.38375798
2022-09-29 03:00:00,6,329,3,0.2941,0.5699433,0.52928793
2022-09-29 04:00:00,6,329,4,0.29333332,0.522756,0.69281423
2022-09-29 05:00:00,6,329,5,0.29515,0.48798847,0.6866132
2022-09-29 06:00:00,6,329,6,0.4858,0.52177376,0.63916934
2022-09-29 07:00:00,6,329,7,2.2217166,0.55785143,0.5417509
2022-09-29 08:00:00,6,329,8,0.22538333,0.8168583,0.5504282
2022-09-29 09:00:00,6,329,9,0.2926,1.3442295,0.83587456
2022-09-29 10:00:00,6,329,10,0.73948336,1.8181168,1.1347492
2022-09-29 11:00:00,6,329,11,0.23928334,2.1381943,1.3828595
2022-09-29 12:00:00,6,329,12,0.56845,2.17263,1.4142326
2022-09-29 13:00:00,6,329,13,3.8878167,2.1501276,1.3908095
2022-09-29 14:00:00,6,329,14,3.9652667,2.1746452,1.3238077
2022-09-29 15:00:00,6,329,15,3.3583667,2.222655,1.2001567
2022-09-29 16:00:00,6,329,16,0.21133333,2.168228,1.0001848
2022-09-29 17:00:00,6,329,17,3.6180167,2.0126638,0.616675
2022-09-29 18:00:00,6,329,18,3.1655333,1.9017489,0.43820107
2022-09-29 19:00:00,6,329,19,0.39681667,2.0097544,0.33030513
2022-09-29 20:00:00,6,329,20,2.3959832,1.9162998,0.47619686
2022-09-29 21:00:00,6,329,21,4.2358165,1.8611339,0.56403446
2022-09-29 22:00:00,6,329,22,1.9990833,1.4412601,0.68218446
2022-09-29 23:00:00,6,329,23,1.81155,1.0617443,0.79837346
2022-09-30 00:00:00,6,330,0,3.59265,0.8266541,0.8491626
2022-09-30 01:00:00,6,330,1,1.6123166,0.8350687,0.8941096
2022-09-30 02:00:00,6,330,2,0.29635,0.8535907,0.9892911
2022-09-30 03:00:00,6,330,3,1.4916333,0.7614174,1.0694585
2022-09-30 04:00:00,6,330,4,0.2906,0.6862066,1.1492593
2022-09-30 05:00:00,6,330,5,0.29083332,0.66166496,1.2056626
2022-09-30 06:00:00,6,330,6,0.95953333,0.5812198,1.1714944
2022-09-30 07:00:00,6,330,7,0.7191833,0.59131014,1.1712929
2022-09-30 08:00:00,6,330,8,0.63518333,0.72003317,1.3217494
2022-09-30 09:00:00,6,330,9,2.03875,1.0683202,1.5499098
2022-09-30 10:00:00,6,330,10,1.8518667,1.5586964,1.6140133
2022-09-30 11:00:00,6,330,11,1.0911666,1.8786733,1.553199
2022-09-30 12:00:00,6,330,12,1.2853,2.1108344,1.3660034
2022-09-30 13:00:00,6,330,13,4.358317,2.0881174,1.2800786
2022-09-30 14:00:00,6,330,14,2.3065166,1.9822173,1.0168236
2022-09-30 15:00:00,6,330,15,4.0822167,1.9077965,0.94090545
2022-09-30 16:00:00,6,330,16,1.3123667,2.0011182,0.84637165
2022-09-30 17:00:00,6,330,17,4.1754165,1.9919094,0.74777377
2022-09-30 18:00:00,6,330,18,1.39865,1.9602244,0.7776072
2022-09-30 19:00:00,6,330,19,0.48783332,1.8313195,0.7048657
2022-09-30 20:00:00,6,330,20,2.3763666,1.4279531,0.7111796
2022-09-30 21:00:00,6,330,21,0.51893336,1.1835413,0.8886807
2022-09-30 22:00:00,6,330,22,1.0596666,0.94275045,0.8555336
2022-09-30 23:00:00,6,330,23,3.8275833,1.0862403,1.0073237
