datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 08:00:00,6,328,8,0.53905,0.8426138,0.8990555
2022-09-28 09:00:00,6,328,9,1.6078833,1.6166211,0.9632854
2022-09-28 10:00:00,6,328,10,0.33448333,1.9659994,0.8935719
2022-09-28 11:00:00,6,328,11,2.5437167,2.124542,0.77775973
2022-09-28 12:00:00,6,328,12,0.8203,2.049914,0.63992614
2022-09-28 13:00:00,6,328,13,0.83738333,1.9670448,0.7137008
2022-09-28 14:00:00,6,328,14,0.8897833,1.8704929,0.72436804
2022-09-28 15:00:00,6,328,15,3.5695667,1.7734933,0.70552045
2022-09-28 16:00:00,6,328,16,3.9206,1.7436583,0.39008716
2022-09-28 17:00:00,6,328,17,4.1200666,1.8094109,0.21359085
2022-09-28 18:00:00,6,328,18,0.80983335,1.806189,0.22532569
2022-09-28 19:00:00,6,328,19,1.8250667,1.8648436,0.13087712
2022-09-28 20:00:00,6,328,20,2.7921667,1.9934126,-0.055687327
2022-09-28 21:00:00,6,328,21,0.41431665,1.7946708,0.09896542
2022-09-28 22:00:00,6,328,22,0.48313335,1.2973485,0.3401641
2022-09-28 23:00:00,6,328,23,2.2231333,0.9257803,0.40189484
2022-09-29 00:00:00,6,329,0,3.2797,0.9857944,0.3578656
2022-09-29 01:00:00,6,329,1,2.6547167,0.72040933,0.56594867
2022-09-29 02:00:00,6,329,2,0.2973,0.67293864,0.5340703
2022-09-29 03:00:00,6,329,3,0.2941,0.5931107,0.47214124
2022-09-29 04:00:00,6,329,4,0.29333332,0.5549694,0.41073784
2022-09-29 05:00:00,6,329,5,0.29515,0.5110209,0.48642048
2022-09-29 06:00:00,6,329,6,0.4858,0.5322847,0.53623337
2022-09-29 07:00:00,6,329,7,2.2217166,0.55402166,0.6083005
2022-09-29 08:00:00,6,329,8,0.22538333,0.920118,0.78251415
2022-09-29 09:00:00,6,329,9,0.2926,1.4655793,0.9993007
2022-09-29 10:00:00,6,329,10,0.73948336,1.8827567,1.1385026
2022-09-29 11:00:00,6,329,11,0.23928334,2.0491848,1.2222767
2022-09-29 12:00:00,6,329,12,0.56845,1.989689,1.1125821
2022-09-29 13:00:00,6,329,13,3.8878167,1.9537445,1.1327244
2022-09-29 14:00:00,6,329,14,3.9652667,1.9259534,1.1002147
2022-09-29 15:00:00,6,329,15,3.3583667,1.9513632,0.9995547
2022-09-29 16:00:00,6,329,16,0.21133333,1.9068801,1.02467
2022-09-29 17:00:00,6,329,17,3.6180167,1.8817055,0.798763
2022-09-29 18:00:00,6,329,18,3.1655333,1.7961969,0.7242915
2022-09-29 19:00:00,6,329,19,0.39681667,1.887364,0.55862033
2022-09-29 20:00:00,6,329,20,2.3959832,1.7448803,0.6033103
2022-09-29 21:00:00,6,329,21,4.2358165,1.618671,0.5947636
2022-09-29 22:00:00,6,329,22,1.9990833,1.1073465,0.80030155
2022-09-29 23:00:00,6,329,23,1.81155,0.7855767,0.9486318
2022-09-30 00:00:00,6,330,0,3.59265,0.67541397,1.0230204
2022-09-30 01:00:00,6,330,1,1.6123166,0.7799406,1.0543292
2022-09-30 02:00:00,6,330,2,0.29635,0.7525197,1.1230448
2022-09-30 03:00:00,6,330,3,1.4916333,0.66453135,1.109501
2022-09-30 04:00:00,6,330,4,0.2906,0.6293382,0.9547786
2022-09-30 05:00:00,6,330,5,0.29083332,0.6058802,0.93522894
2022-09-30 06:00:00,6,330,6,0.95953333,0.52422184,0.98602825
2022-09-30 07:00:00,6,330,7,0.7191833,0.47096047,1.0305431
2022-09-30 08:00:00,6,330,8,0.63518333,0.52383447,1.072576
2022-09-30 09:00:00,6,330,9,2.03875,0.9777277,1.2835829
2022-09-30 10:00:00,6,330,10,1.8518667,1.4668344,1.09677
2022-09-30 11:00:00,6,330,11,1.0911666,1.7904155,0.88841146
2022-09-30 12:00:00,6,330,12,1.2853,2.0014527,0.8248292
2022-09-30 13:00:00,6,330,13,4.358317,1.9233568,0.724454
2022-09-30 14:00:00,6,330,14,2.3065166,1.752465,0.6004823
2022-09-30 15:00:00,6,330,15,4.0822167,1.7048335,0.48344684
2022-09-30 16:00:00,6,330,16,1.3123667,1.7681787,0.61185765
2022-09-30 17:00:00,6,330,17,4.1754165,1.7349241,0.7452579
2022-09-30 18:00:00,6,330,18,1.39865,1.6883626,0.6980505
2022-09-30 19:00:00,6,330,19,0.48783332,1.5048763,0.61413
2022-09-30 20:00:00,6,330,20,2.3763666,1.1188374,0.7874806
2022-09-30 21:00:00,6,330,21,0.51893336,0.94118977,0.9044842
2022-09-30 22:00:00,6,330,22,1.0596666,0.7730084,0.8696381
2022-09-30 23:00:00,6,330,23,3.8275833,0.8782361,0.94555396
