datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 09:00:00,6,328,9,0.88005,0.17076325,0.47630557
2022-09-28 10:00:00,6,328,10,0.34936666,0.4711588,0.33697402
2022-09-28 11:00:00,6,328,11,2.40915,0.6673197,0.45753112
2022-09-28 12:00:00,6,328,12,2.53295,0.8496346,0.4481723
2022-09-28 13:00:00,6,328,13,0.5533,0.9420477,0.32399207
2022-09-28 14:00:00,6,328,14,3.0071,0.90942746,0.53053075
2022-09-28 15:00:00,6,328,15,2.2928667,0.9688734,0.71312135
2022-09-28 16:00:00,6,328,16,3.0551333,1.0853391,0.6391071
2022-09-28 17:00:00,6,328,17,3.4577167,1.3738263,0.47548464
2022-09-28 18:00:00,6,328,18,0.93488336,1.5271686,0.45216924
2022-09-28 19:00:00,6,328,19,0.85976666,1.5982347,0.41082177
2022-09-28 20:00:00,6,328,20,1.7569833,1.5503136,0.37626964
2022-09-28 21:00:00,6,328,21,1.7453,1.2296541,0.33976153
2022-09-28 22:00:00,6,328,22,1.2943833,0.8888589,0.3088992
2022-09-28 23:00:00,6,328,23,0.67675,0.6913567,0.22622037
2022-09-29 00:00:00,6,329,0,1.429925,0.60520947,0.11827142
2022-09-29 01:00:00,6,329,1,0.67876667,0.5779302,0.10003285
2022-09-29 02:00:00,6,329,2,2.89625,0.5578602,0.1251074
2022-09-29 03:00:00,6,329,3,1.1959833,0.49036983,0.07445438
2022-09-29 04:00:00,6,329,4,2.3169668,0.46449116,-0.06679053
2022-09-29 05:00:00,6,329,5,0.7118833,0.31213716,-0.03506483
2022-09-29 06:00:00,6,329,6,0.25148332,0.3296813,0.081712574
2022-09-29 07:00:00,6,329,7,0.2532,0.3170529,0.18450353
2022-09-29 08:00:00,6,329,8,1.8493,0.41655543,0.26955563
2022-09-29 09:00:00,6,329,9,0.35435,0.4302849,0.38755575
2022-09-29 10:00:00,6,329,10,0.26483333,0.7270905,0.28900325
2022-09-29 11:00:00,6,329,11,0.26266667,0.8174565,0.42367858
2022-09-29 12:00:00,6,329,12,0.26681668,0.9884774,0.31322816
2022-09-29 13:00:00,6,329,13,0.87563336,0.9442505,0.28030965
2022-09-29 14:00:00,6,329,14,2.1244333,0.959059,0.25390416
2022-09-29 15:00:00,6,329,15,3.2038834,0.83358324,0.4002121
2022-09-29 16:00:00,6,329,16,1.5174667,1.0132691,0.2579862
2022-09-29 17:00:00,6,329,17,4.88745,1.1348774,0.3356362
2022-09-29 18:00:00,6,329,18,2.8603,1.3547211,0.4017373
2022-09-29 19:00:00,6,329,19,2.4143834,1.4362178,0.53062886
2022-09-29 20:00:00,6,329,20,2.7399,1.3580083,0.5562202
2022-09-29 21:00:00,6,329,21,1.6558666,1.0136099,0.5299914
2022-09-29 22:00:00,6,329,22,3.10275,0.9162172,0.44595453
2022-09-29 23:00:00,6,329,23,1.3165166,0.82145256,0.39552656
2022-09-30 00:00:00,6,330,0,1.2918583,0.69282776,0.22989821
2022-09-30 01:00:00,6,330,1,3.3783834,0.7063628,0.1296123
2022-09-30 02:00:00,6,330,2,2.3283334,0.7133363,0.12165234
2022-09-30 03:00:00,6,330,3,0.80175,0.5768783,0.069930784
2022-09-30 04:00:00,6,330,4,3.3568666,0.60152006,0.0052062683
2022-09-30 05:00:00,6,330,5,1.9824834,0.48636916,-0.014876954
2022-09-30 06:00:00,6,330,6,0.39543334,0.5172765,-0.036665767
2022-09-30 07:00:00,6,330,7,1.0576667,0.49957505,0.10741148
2022-09-30 08:00:00,6,330,8,1.74715,0.557894,0.23605368
2022-09-30 09:00:00,6,330,9,0.51795,0.45959803,0.41999215
2022-09-30 10:00:00,6,330,10,0.28775,0.5222619,0.44207123
2022-09-30 11:00:00,6,330,11,0.29523334,0.7451054,0.62588453
2022-09-30 12:00:00,6,330,12,0.30393332,1.0417271,0.6237625
2022-09-30 13:00:00,6,330,13,1.62395,1.1174195,0.5902603
2022-09-30 14:00:00,6,330,14,3.4205,1.1001172,0.56145453
2022-09-30 15:00:00,6,330,15,3.93735,1.2116556,0.53736734
2022-09-30 16:00:00,6,330,16,1.2414,1.1792285,0.5005193
2022-09-30 17:00:00,6,330,17,1.3110334,1.2162048,0.47300634
2022-09-30 18:00:00,6,330,18,1.56045,1.4050331,0.6117166
2022-09-30 19:00:00,6,330,19,2.0154667,1.7159309,0.57458675
2022-09-30 20:00:00,6,330,20,0.70963335,1.8546524,0.6791776
2022-09-30 21:00:00,6,330,21,2.6070666,1.848564,0.7162912
2022-09-30 22:00:00,6,330,22,2.2994332,1.4626443,0.50635505
2022-09-30 23:00:00,6,330,23,0.6943167,1.0206888,0.21788377
