datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-27 17:00:00,6,327,17,2.59675,0.4228626,-0.10397112
2022-09-27 18:00:00,6,327,18,2.4748666,0.37204272,-0.15546317
2022-09-27 19:00:00,6,327,19,1.9499667,0.39527524,-0.11896691
2022-09-27 20:00:00,6,327,20,0.0056167454,0.4611192,0.0886932
2022-09-27 21:00:00,6,327,21,9.969076e-08,0.48703307,0.26195374
2022-09-27 22:00:00,6,327,22,9.95636e-08,0.4760359,0.31034532
2022-09-27 23:00:00,6,327,23,1.0401408e-07,0.45280278,0.21402147
2022-09-28 00:00:00,6,328,0,1.0363261e-07,0.42264253,0.16671473
2022-09-28 01:00:00,6,328,1,1.0503133e-07,0.39059252,0.10662231
2022-09-28 02:00:00,6,328,2,1.05158485e-07,0.34548923,0.046306904
2022-09-28 03:00:00,6,328,3,9.918213e-08,0.31402314,0.04426289
2022-09-28 04:00:00,6,328,4,9.918213e-08,0.2961641,0.07903303
2022-09-28 05:00:00,6,328,5,9.918213e-08,0.3070663,0.19109459
2022-09-28 06:00:00,6,328,6,9.975036e-08,0.3333253,0.40899083
2022-09-28 07:00:00,6,328,7,1.04268395e-07,0.4297447,0.6927424
2022-09-28 08:00:00,6,328,8,0.13058333,0.8031672,0.8745447
2022-09-28 09:00:00,6,328,9,0.13126667,1.1622376,0.79495084
2022-09-28 10:00:00,6,328,10,2.8641834,1.2019246,0.4778622
2022-09-28 11:00:00,6,328,11,2.6025834,1.0544437,0.07571115
2022-09-28 12:00:00,6,328,12,0.13661666,0.8506317,-0.176553
2022-09-28 13:00:00,6,328,13,0.13331667,0.40297443,-0.37416366
2022-09-28 14:00:00,6,328,14,0.13276666,0.40205044,-0.39627126
2022-09-28 15:00:00,6,328,15,0.1323,0.5344932,-0.42043146
2022-09-28 16:00:00,6,328,16,0.13205,0.5990753,-0.48329464
2022-09-28 17:00:00,6,328,17,0.12931667,0.6544125,-0.5836308
2022-09-28 18:00:00,6,328,18,0.1279,0.7538357,-0.61853534
2022-09-28 19:00:00,6,328,19,0.11401667,0.82482725,-0.5675526
2022-09-28 20:00:00,6,328,20,0.008433425,0.9393047,-0.46874723
2022-09-28 21:00:00,6,328,21,1.0910034e-07,0.9512971,-0.41622624
2022-09-28 22:00:00,6,328,22,9.918213e-08,0.7921086,-0.33268985
2022-09-28 23:00:00,6,328,23,9.930928e-08,0.5134206,-0.20469998
2022-09-29 00:00:00,6,329,0,9.969076e-08,0.27987587,-0.10356763
2022-09-29 01:00:00,6,329,1,1.0019938e-07,0.24401625,-0.036349777
2022-09-29 02:00:00,6,329,2,1.024882e-07,0.26179436,-0.013289142
2022-09-29 03:00:00,6,329,3,1.0096232e-07,0.26200145,-0.03826369
2022-09-29 04:00:00,6,329,4,1.01343794e-07,0.254991,-0.014073152
2022-09-29 05:00:00,6,329,5,1.024882e-07,0.304075,0.13968188
2022-09-29 06:00:00,6,329,6,1.00702046e-07,0.78723294,0.4750942
2022-09-29 07:00:00,6,329,7,1.11134845e-07,1.5858945,0.96603805
2022-09-29 08:00:00,6,329,8,0.12721667,2.1662729,1.4526107
2022-09-29 09:00:00,6,329,9,0.13216667,2.483132,1.5735879
2022-09-29 10:00:00,6,329,10,2.8976333,2.4368956,1.3259588
2022-09-29 11:00:00,6,329,11,1.7037,2.0154486,0.7758101
2022-09-29 12:00:00,6,329,12,0.13576667,1.55751,0.29302916
2022-09-29 13:00:00,6,329,13,0.13266666,1.0947387,-0.2231702
2022-09-29 14:00:00,6,329,14,0.13241667,0.9351741,-0.4373705
2022-09-29 15:00:00,6,329,15,0.12965,0.7719786,-0.5015512
2022-09-29 16:00:00,6,329,16,0.12728333,0.62931395,-0.520118
2022-09-29 17:00:00,6,329,17,0.12831667,0.66830814,-0.5020576
2022-09-29 18:00:00,6,329,18,0.12626667,0.73488384,-0.44729838
2022-09-29 19:00:00,6,329,19,0.11398333,0.8083531,-0.40985486
2022-09-29 20:00:00,6,329,20,0.008400093,0.86676306,-0.32047534
2022-09-29 21:00:00,6,329,21,9.918213e-08,0.847602,-0.32767957
2022-09-29 22:00:00,6,329,22,9.918213e-08,0.7534472,-0.28653267
2022-09-29 23:00:00,6,329,23,9.7783406e-08,0.6982096,-0.18576396
2022-09-30 00:00:00,6,330,0,1.121521e-07,0.53618056,-0.029077332
2022-09-30 01:00:00,6,330,1,1.0643005e-07,0.39054617,-0.002185773
2022-09-30 02:00:00,6,330,2,1.033783e-07,0.36861643,-0.014718521
2022-09-30 03:00:00,6,330,3,9.918213e-08,0.37079784,-0.030641232
2022-09-30 04:00:00,6,330,4,9.918213e-08,0.37623742,0.0063458234
2022-09-30 05:00:00,6,330,5,9.918213e-08,0.3958059,0.074141845
2022-09-30 06:00:00,6,330,6,1.0017355e-07,0.5757064,0.2086737
2022-09-30 07:00:00,6,330,7,1.1062622e-07,0.847275,0.3863509
2022-09-30 08:00:00,6,330,8,0.1308,1.0768602,0.42520508
2022-09-30 09:00:00,6,330,9,0.13178334,1.2467132,0.41980937
2022-09-30 10:00:00,6,330,10,2.9220834,1.3035964,0.25280845
2022-09-30 11:00:00,6,330,11,1.6914,1.2727934,0.13378082
2022-09-30 12:00:00,6,330,12,0.13623333,0.9637468,-0.066062585
2022-09-30 13:00:00,6,330,13,0.13438334,0.6189957,-0.44383416
2022-09-30 14:00:00,6,330,14,0.13376667,0.45261127,-0.54823554
2022-09-30 15:00:00,6,330,15,0.13236667,0.44393414,-0.602532
2022-09-30 16:00:00,6,330,16,0.13608333,0.4006563,-0.6197386
2022-09-30 17:00:00,6,330,17,0.12998334,0.37713182,-0.64063597
2022-09-30 18:00:00,6,330,18,0.12671667,0.39941025,-0.63130707
2022-09-30 19:00:00,6,330,19,0.11061667,0.4880788,-0.49036488
2022-09-30 20:00:00,6,330,20,0.008200092,0.5729348,-0.34015703
2022-09-30 21:00:00,6,330,21,9.918213e-08,0.56501806,-0.2838221
2022-09-30 22:00:00,6,330,22,9.918213e-08,0.46903995,-0.25800607
2022-09-30 23:00:00,6,330,23,9.918213e-08,0.40739164,-0.17785682
