datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 12:00:00,6,328,12,2.53295,2.100794,2.0002556
2022-09-28 13:00:00,6,328,13,0.5533,2.4581175,2.1657693
2022-09-28 14:00:00,6,328,14,3.0071,2.6569579,2.6486645
2022-09-28 15:00:00,6,328,15,2.2928667,2.7540429,2.7530131
2022-09-28 16:00:00,6,328,16,3.0551333,2.7878394,2.91437
2022-09-28 17:00:00,6,328,17,3.4577167,2.568401,2.5342689
2022-09-28 18:00:00,6,328,18,0.93488336,2.257515,1.8208641
2022-09-28 19:00:00,6,328,19,0.85976666,1.9551443,1.4000847
2022-09-28 20:00:00,6,328,20,1.7569833,1.8454038,1.452173
2022-09-28 21:00:00,6,328,21,1.7453,1.8170474,1.7026129
2022-09-28 22:00:00,6,328,22,1.2943833,1.9600525,1.9937325
2022-09-28 23:00:00,6,328,23,0.67675,2.02622,2.209511
2022-09-29 00:00:00,6,329,0,1.429925,2.0356078,2.098315
2022-09-29 01:00:00,6,329,1,0.67876667,1.8122622,1.7950573
2022-09-29 02:00:00,6,329,2,2.89625,1.6097108,1.796519
2022-09-29 03:00:00,6,329,3,1.1959833,1.2915885,1.6333301
2022-09-29 04:00:00,6,329,4,2.3169668,1.0489914,1.2239791
2022-09-29 05:00:00,6,329,5,0.7118833,0.46227667,0.73017234
2022-09-29 06:00:00,6,329,6,0.25148332,0.42431384,0.41610646
2022-09-29 07:00:00,6,329,7,0.2532,0.43367904,0.3987187
2022-09-29 08:00:00,6,329,8,1.8493,0.45551804,0.37876183
2022-09-29 09:00:00,6,329,9,0.35435,0.45476165,0.28437513
2022-09-29 10:00:00,6,329,10,0.26483333,0.47954997,0.18791234
2022-09-29 11:00:00,6,329,11,0.26266667,0.5983796,0.26618543
2022-09-29 12:00:00,6,329,12,0.26681668,1.0646478,0.37109575
2022-09-29 13:00:00,6,329,13,0.87563336,1.4211758,0.65839356
2022-09-29 14:00:00,6,329,14,2.1244333,1.5500215,1.5619719
2022-09-29 15:00:00,6,329,15,3.2038834,1.7826996,2.410498
2022-09-29 16:00:00,6,329,16,1.5174667,1.8950214,2.6658826
2022-09-29 17:00:00,6,329,17,4.88745,1.9266713,2.7635193
2022-09-29 18:00:00,6,329,18,2.8603,1.9088436,2.7853823
2022-09-29 19:00:00,6,329,19,2.4143834,1.7842522,2.6615791
2022-09-29 20:00:00,6,329,20,2.7399,1.7983128,2.521316
2022-09-29 21:00:00,6,329,21,1.6558666,1.9346198,2.1527884
2022-09-29 22:00:00,6,329,22,3.10275,1.9287252,1.7057736
2022-09-29 23:00:00,6,329,23,1.3165166,1.7852806,1.5325792
2022-09-30 00:00:00,6,330,0,1.2918583,1.717119,1.6332183
2022-09-30 01:00:00,6,330,1,3.3783834,1.6104096,1.7214156
2022-09-30 02:00:00,6,330,2,2.3283334,1.4594631,1.987732
2022-09-30 03:00:00,6,330,3,0.80175,1.1465949,2.006639
2022-09-30 04:00:00,6,330,4,3.3568666,1.0081096,1.8061988
2022-09-30 05:00:00,6,330,5,1.9824834,0.72784626,1.3825823
2022-09-30 06:00:00,6,330,6,0.39543334,0.68772817,0.885065
2022-09-30 07:00:00,6,330,7,1.0576667,0.54838324,0.78401554
2022-09-30 08:00:00,6,330,8,1.74715,0.54655445,0.5939861
2022-09-30 09:00:00,6,330,9,0.51795,0.42408645,0.44475663
2022-09-30 10:00:00,6,330,10,0.28775,0.32339692,0.12926233
2022-09-30 11:00:00,6,330,11,0.29523334,0.17992486,0.115159675
2022-09-30 12:00:00,6,330,12,0.30393332,0.60761535,0.23876551
2022-09-30 13:00:00,6,330,13,1.62395,1.1167976,0.8103598
2022-09-30 14:00:00,6,330,14,3.4205,1.4765346,1.2948263
2022-09-30 15:00:00,6,330,15,3.93735,1.6332364,1.6257542
2022-09-30 16:00:00,6,330,16,1.2414,1.7086855,1.5790757
2022-09-30 17:00:00,6,330,17,1.3110334,1.6323395,1.4458117
2022-09-30 18:00:00,6,330,18,1.56045,1.6783667,1.6285808
2022-09-30 19:00:00,6,330,19,2.0154667,1.8200586,1.8052914
2022-09-30 20:00:00,6,330,20,0.70963335,1.7778332,1.8642111
2022-09-30 21:00:00,6,330,21,2.6070666,1.9365652,2.3763652
2022-09-30 22:00:00,6,330,22,2.2994332,1.8739135,2.396214
2022-09-30 23:00:00,6,330,23,0.6943167,1.7305813,2.0984583
