datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-27 23:00:00,6,327,23,1.0401408e-07,-0.017254673,-0.024941236
2022-09-28 00:00:00,6,328,0,1.0363261e-07,-0.011843808,-0.010687284
2022-09-28 01:00:00,6,328,1,1.0503133e-07,0.0002925843,-0.018742114
2022-09-28 02:00:00,6,328,2,1.05158485e-07,-0.0011975169,-0.024608672
2022-09-28 03:00:00,6,328,3,9.918213e-08,0.0061604157,-0.027028978
2022-09-28 04:00:00,6,328,4,9.918213e-08,0.011511505,-0.029515505
2022-09-28 05:00:00,6,328,5,9.918213e-08,0.008321743,-0.02573207
2022-09-28 06:00:00,6,328,6,9.975036e-08,-0.026304819,-0.004414618
2022-09-28 07:00:00,6,328,7,1.04268395e-07,-0.020434007,0.03715147
2022-09-28 08:00:00,6,328,8,0.13058333,0.027288888,0.063559316
2022-09-28 09:00:00,6,328,9,0.13126667,0.61588955,0.59659743
2022-09-28 10:00:00,6,328,10,2.8641834,1.6867744,2.638263
2022-09-28 11:00:00,6,328,11,2.6025834,1.9584711,2.5731711
2022-09-28 12:00:00,6,328,12,0.13661666,1.1408135,0.35553944
2022-09-28 13:00:00,6,328,13,0.13331667,0.18845762,0.07710467
2022-09-28 14:00:00,6,328,14,0.13276666,0.16881631,0.097932555
2022-09-28 15:00:00,6,328,15,0.1323,0.23591961,0.1597423
2022-09-28 16:00:00,6,328,16,0.13205,0.23393121,0.17772695
2022-09-28 17:00:00,6,328,17,0.12931667,0.19785212,0.21352895
2022-09-28 18:00:00,6,328,18,0.1279,0.14275783,0.15452632
2022-09-28 19:00:00,6,328,19,0.11401667,0.055988446,0.089667834
2022-09-28 20:00:00,6,328,20,0.008433425,-0.028507948,0.08813889
2022-09-28 21:00:00,6,328,21,1.0910034e-07,-0.05276975,0.058223024
2022-09-28 22:00:00,6,328,22,9.918213e-08,0.04387696,0.01709935
2022-09-28 23:00:00,6,328,23,9.930928e-08,0.20693462,-0.009650804
2022-09-29 00:00:00,6,329,0,9.969076e-08,0.339194,-0.025776476
2022-09-29 01:00:00,6,329,1,1.0019938e-07,0.30874556,-0.013012469
2022-09-29 02:00:00,6,329,2,1.024882e-07,0.26374546,-0.029078037
2022-09-29 03:00:00,6,329,3,1.0096232e-07,0.25440753,-0.03826414
2022-09-29 04:00:00,6,329,4,1.01343794e-07,0.21269284,-0.052204624
2022-09-29 05:00:00,6,329,5,1.024882e-07,0.15264486,-0.07219884
2022-09-29 06:00:00,6,329,6,1.00702046e-07,0.1155296,-0.08270289
2022-09-29 07:00:00,6,329,7,1.11134845e-07,0.13719669,-0.03713192
2022-09-29 08:00:00,6,329,8,0.12721667,0.14716336,-0.018864453
2022-09-29 09:00:00,6,329,9,0.13216667,0.539384,0.22833568
2022-09-29 10:00:00,6,329,10,2.8976333,2.057825,2.0266056
2022-09-29 11:00:00,6,329,11,1.7037,3.608822,2.3661156
2022-09-29 12:00:00,6,329,12,0.13576667,2.6793442,1.3144922
2022-09-29 13:00:00,6,329,13,0.13266666,0.524729,0.24540825
2022-09-29 14:00:00,6,329,14,0.13241667,0.24385597,0.18748628
2022-09-29 15:00:00,6,329,15,0.12965,0.25251973,0.1402756
2022-09-29 16:00:00,6,329,16,0.12728333,0.23256299,0.20449135
2022-09-29 17:00:00,6,329,17,0.12831667,0.20884033,0.23757318
2022-09-29 18:00:00,6,329,18,0.12626667,0.14914843,0.18144833
2022-09-29 19:00:00,6,329,19,0.11398333,0.13929631,0.088798925
2022-09-29 20:00:00,6,329,20,0.008400093,0.11291027,0.04694979
2022-09-29 21:00:00,6,329,21,9.918213e-08,0.078153804,0.016087279
2022-09-29 22:00:00,6,329,22,9.918213e-08,0.04868211,-0.01200597
2022-09-29 23:00:00,6,329,23,9.7783406e-08,0.04987277,-0.015032545
2022-09-30 00:00:00,6,330,0,1.121521e-07,0.04361908,-0.002086252
2022-09-30 01:00:00,6,330,1,1.0643005e-07,-0.012495972,0.015723303
2022-09-30 02:00:00,6,330,2,1.033783e-07,-0.062344104,0.0043698177
2022-09-30 03:00:00,6,330,3,9.918213e-08,-0.0706864,0.0039094016
2022-09-30 04:00:00,6,330,4,9.918213e-08,-0.06467536,0.0027085617
2022-09-30 05:00:00,6,330,5,9.918213e-08,-0.06542234,-0.0034483075
2022-09-30 06:00:00,6,330,6,1.0017355e-07,-0.05842468,-0.01449661
2022-09-30 07:00:00,6,330,7,1.1062622e-07,-0.045055687,-0.030927688
2022-09-30 08:00:00,6,330,8,0.1308,0.04399246,-0.050778687
2022-09-30 09:00:00,6,330,9,0.13178334,1.0038972,0.8219342
2022-09-30 10:00:00,6,330,10,2.9220834,2.3843603,2.2179742
2022-09-30 11:00:00,6,330,11,1.6914,2.8096724,1.8152112
2022-09-30 12:00:00,6,330,12,0.13623333,0.81782997,0.114619404
2022-09-30 13:00:00,6,330,13,0.13438334,0.11108619,0.11437425
2022-09-30 14:00:00,6,330,14,0.13376667,0.12380217,0.112339675
2022-09-30 15:00:00,6,330,15,0.13236667,0.1781385,0.12293863
2022-09-30 16:00:00,6,330,16,0.13608333,0.21169002,0.093685664
2022-09-30 17:00:00,6,330,17,0.12998334,0.17909305,0.12123347
2022-09-30 18:00:00,6,330,18,0.12671667,0.1530114,0.08773266
2022-09-30 19:00:00,6,330,19,0.11061667,0.14088617,0.048298724
2022-09-30 20:00:00,6,330,20,0.008200092,0.07921286,0.010346428
2022-09-30 21:00:00,6,330,21,9.918213e-08,0.04510761,-0.01842533
2022-09-30 22:00:00,6,330,22,9.918213e-08,0.01919068,-0.035828337
2022-09-30 23:00:00,6,330,23,9.918213e-08,0.02982141,-0.02437371
