datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,0.33448333,0.83141595,1.0260776
2022-09-28 11:00:00,6,328,11,2.5437167,0.8503434,0.8815491
2022-09-28 12:00:00,6,328,12,0.8203,1.1079519,0.87819624
2022-09-28 13:00:00,6,328,13,0.83738333,1.5328588,1.3953295
2022-09-28 14:00:00,6,328,14,0.8897833,2.0669432,2.114616
2022-09-28 15:00:00,6,328,15,3.5695667,2.3237517,2.585139
2022-09-28 16:00:00,6,328,16,3.9206,2.3942938,2.977268
2022-09-28 17:00:00,6,328,17,4.1200666,2.345334,2.8189037
2022-09-28 18:00:00,6,328,18,0.80983335,2.1618817,2.3722212
2022-09-28 19:00:00,6,328,19,1.8250667,2.1155376,2.0436435
2022-09-28 20:00:00,6,328,20,2.7921667,2.245732,2.151207
2022-09-28 21:00:00,6,328,21,0.41431665,2.2822206,1.8338932
2022-09-28 22:00:00,6,328,22,0.48313335,2.1898532,1.7810862
2022-09-28 23:00:00,6,328,23,2.2231333,1.7958853,2.1428654
2022-09-29 00:00:00,6,329,0,3.2797,1.2673366,2.2110572
2022-09-29 01:00:00,6,329,1,2.6547167,0.6057386,1.5101295
2022-09-29 02:00:00,6,329,2,0.2973,0.33513752,0.36739087
2022-09-29 03:00:00,6,329,3,0.2941,0.28763884,0.3340921
2022-09-29 04:00:00,6,329,4,0.29333332,0.28074756,0.36158296
2022-09-29 05:00:00,6,329,5,0.29515,0.33064443,0.35708493
2022-09-29 06:00:00,6,329,6,0.4858,0.36052778,0.36080903
2022-09-29 07:00:00,6,329,7,2.2217166,0.4173042,0.36867523
2022-09-29 08:00:00,6,329,8,0.22538333,0.5070133,0.4222127
2022-09-29 09:00:00,6,329,9,0.2926,0.5382991,0.4699485
2022-09-29 10:00:00,6,329,10,0.73948336,0.661182,0.5559525
2022-09-29 11:00:00,6,329,11,0.23928334,0.81812125,0.69427603
2022-09-29 12:00:00,6,329,12,0.56845,1.1067753,0.9702703
2022-09-29 13:00:00,6,329,13,3.8878167,1.7793078,2.057601
2022-09-29 14:00:00,6,329,14,3.9652667,2.095577,2.2778842
2022-09-29 15:00:00,6,329,15,3.3583667,2.2898204,2.3754416
2022-09-29 16:00:00,6,329,16,0.21133333,2.4061072,2.35395
2022-09-29 17:00:00,6,329,17,3.6180167,2.3639903,2.6033518
2022-09-29 18:00:00,6,329,18,3.1655333,2.2175806,2.2928936
2022-09-29 19:00:00,6,329,19,0.39681667,2.1469443,1.9500537
2022-09-29 20:00:00,6,329,20,2.3959832,2.1407306,2.2427459
2022-09-29 21:00:00,6,329,21,4.2358165,2.244385,2.1502056
2022-09-29 22:00:00,6,329,22,1.9990833,2.0984488,2.261793
2022-09-29 23:00:00,6,329,23,1.81155,1.898282,2.504265
2022-09-30 00:00:00,6,330,0,3.59265,1.4663496,2.154851
2022-09-30 01:00:00,6,330,1,1.6123166,1.2014458,1.2913374
2022-09-30 02:00:00,6,330,2,0.29635,0.896092,0.92789376
2022-09-30 03:00:00,6,330,3,1.4916333,0.5899314,0.9362881
2022-09-30 04:00:00,6,330,4,0.2906,0.27836424,0.38446447
2022-09-30 05:00:00,6,330,5,0.29083332,0.2522378,0.3723599
2022-09-30 06:00:00,6,330,6,0.95953333,0.3085791,0.49035823
2022-09-30 07:00:00,6,330,7,0.7191833,0.47513026,0.6481036
2022-09-30 08:00:00,6,330,8,0.63518333,0.7922624,0.93484104
2022-09-30 09:00:00,6,330,9,2.03875,1.3054712,1.3521397
2022-09-30 10:00:00,6,330,10,1.8518667,1.5196807,1.3617088
2022-09-30 11:00:00,6,330,11,1.0911666,1.6486602,1.5348988
2022-09-30 12:00:00,6,330,12,1.2853,1.830898,1.5253987
2022-09-30 13:00:00,6,330,13,4.358317,1.904607,1.8810692
2022-09-30 14:00:00,6,330,14,2.3065166,2.0436728,2.379534
2022-09-30 15:00:00,6,330,15,4.0822167,2.1078694,2.4729097
2022-09-30 16:00:00,6,330,16,1.3123667,2.0034528,1.7088902
2022-09-30 17:00:00,6,330,17,4.1754165,1.8680542,1.4329429
2022-09-30 18:00:00,6,330,18,1.39865,1.7286124,1.0789676
2022-09-30 19:00:00,6,330,19,0.48783332,1.6077547,1.3018119
2022-09-30 20:00:00,6,330,20,2.3763666,1.4840333,1.2882077
2022-09-30 21:00:00,6,330,21,0.51893336,1.2893705,1.0320508
2022-09-30 22:00:00,6,330,22,1.0596666,1.043654,1.4364408
2022-09-30 23:00:00,6,330,23,3.8275833,1.2214365,2.5513425
