datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 00:00:00,6,328,0,1.0363261e-07,0.16675329,1.2021538
2022-09-28 01:00:00,6,328,1,1.0503133e-07,-0.001147069,1.1027366
2022-09-28 02:00:00,6,328,2,1.05158485e-07,-0.00986211,0.9860123
2022-09-28 03:00:00,6,328,3,9.918213e-08,0.019408021,0.84799075
2022-09-28 04:00:00,6,328,4,9.918213e-08,0.049864825,0.68811387
2022-09-28 05:00:00,6,328,5,9.918213e-08,0.06701487,0.51012635
2022-09-28 06:00:00,6,328,6,9.975036e-08,0.041876018,0.5245027
2022-09-28 07:00:00,6,328,7,1.04268395e-07,0.09841636,0.6627171
2022-09-28 08:00:00,6,328,8,0.13058333,0.35213372,1.0748506
2022-09-28 09:00:00,6,328,9,0.13126667,0.955361,1.178396
2022-09-28 10:00:00,6,328,10,2.8641834,1.3002797,1.0299089
2022-09-28 11:00:00,6,328,11,2.6025834,1.5500629,1.0128089
2022-09-28 12:00:00,6,328,12,0.13661666,1.3685781,0.74809736
2022-09-28 13:00:00,6,328,13,0.13331667,1.0608162,0.5210441
2022-09-28 14:00:00,6,328,14,0.13276666,1.1997056,0.5516694
2022-09-28 15:00:00,6,328,15,0.1323,1.5221195,0.68176925
2022-09-28 16:00:00,6,328,16,0.13205,1.7275294,0.6995691
2022-09-28 17:00:00,6,328,17,0.12931667,1.7903749,0.8917773
2022-09-28 18:00:00,6,328,18,0.1279,1.7422847,1.0845209
2022-09-28 19:00:00,6,328,19,0.11401667,1.8083683,1.514115
2022-09-28 20:00:00,6,328,20,0.008433425,1.8193494,2.047033
2022-09-28 21:00:00,6,328,21,1.0910034e-07,1.354492,1.8592199
2022-09-28 22:00:00,6,328,22,9.918213e-08,0.9671159,1.3630623
2022-09-28 23:00:00,6,328,23,9.930928e-08,0.65034544,0.92574495
2022-09-29 00:00:00,6,329,0,9.969076e-08,0.47474208,0.6099814
2022-09-29 01:00:00,6,329,1,1.0019938e-07,0.36455712,0.4534313
2022-09-29 02:00:00,6,329,2,1.024882e-07,0.3515181,0.34512448
2022-09-29 03:00:00,6,329,3,1.0096232e-07,0.35958996,0.2863305
2022-09-29 04:00:00,6,329,4,1.01343794e-07,0.3670653,0.23773967
2022-09-29 05:00:00,6,329,5,1.024882e-07,0.38900402,0.21850541
2022-09-29 06:00:00,6,329,6,1.00702046e-07,0.42293656,0.3806572
2022-09-29 07:00:00,6,329,7,1.11134845e-07,0.45987034,1.0346231
2022-09-29 08:00:00,6,329,8,0.12721667,0.62564164,1.5625336
2022-09-29 09:00:00,6,329,9,0.13216667,1.20707,2.0763412
2022-09-29 10:00:00,6,329,10,2.8976333,1.7782947,2.4658368
2022-09-29 11:00:00,6,329,11,1.7037,2.7455356,3.3306713
2022-09-29 12:00:00,6,329,12,0.13576667,2.823363,2.3089998
2022-09-29 13:00:00,6,329,13,0.13266666,2.6825507,1.4648514
2022-09-29 14:00:00,6,329,14,0.13241667,2.7513363,1.544786
2022-09-29 15:00:00,6,329,15,0.12965,2.6549945,1.5983396
2022-09-29 16:00:00,6,329,16,0.12728333,2.6095054,1.7038493
2022-09-29 17:00:00,6,329,17,0.12831667,2.5692055,1.71293
2022-09-29 18:00:00,6,329,18,0.12626667,2.5669286,1.6756027
2022-09-29 19:00:00,6,329,19,0.11398333,2.550996,1.7763312
2022-09-29 20:00:00,6,329,20,0.008400093,2.2732668,1.7796361
2022-09-29 21:00:00,6,329,21,9.918213e-08,1.7404507,1.5386555
2022-09-29 22:00:00,6,329,22,9.918213e-08,1.2760428,1.3081996
2022-09-29 23:00:00,6,329,23,9.7783406e-08,0.9032964,0.93739647
2022-09-30 00:00:00,6,330,0,1.121521e-07,0.47117844,0.64480495
2022-09-30 01:00:00,6,330,1,1.0643005e-07,0.22456113,0.46978128
2022-09-30 02:00:00,6,330,2,1.033783e-07,0.0809213,0.33351684
2022-09-30 03:00:00,6,330,3,9.918213e-08,0.0037558228,0.24547973
2022-09-30 04:00:00,6,330,4,9.918213e-08,-0.027126215,0.20511584
2022-09-30 05:00:00,6,330,5,9.918213e-08,-0.031757824,0.16687915
2022-09-30 06:00:00,6,330,6,1.0017355e-07,0.02200241,0.15646735
2022-09-30 07:00:00,6,330,7,1.1062622e-07,0.21344817,0.39458895
2022-09-30 08:00:00,6,330,8,0.1308,0.78167325,1.0394592
2022-09-30 09:00:00,6,330,9,0.13178334,1.6835705,1.8353707
2022-09-30 10:00:00,6,330,10,2.9220834,2.5021307,2.49845
2022-09-30 11:00:00,6,330,11,1.6914,3.2169209,3.4793606
2022-09-30 12:00:00,6,330,12,0.13623333,2.7556584,3.003776
2022-09-30 13:00:00,6,330,13,0.13438334,2.0246148,2.1610901
2022-09-30 14:00:00,6,330,14,0.13376667,1.6663963,1.7279522
2022-09-30 15:00:00,6,330,15,0.13236667,1.5594865,1.676486
2022-09-30 16:00:00,6,330,16,0.13608333,1.4429721,1.649611
2022-09-30 17:00:00,6,330,17,0.12998334,1.2202182,1.6142907
2022-09-30 18:00:00,6,330,18,0.12671667,1.2198972,1.5317491
2022-09-30 19:00:00,6,330,19,0.11061667,1.2727003,1.5938518
2022-09-30 20:00:00,6,330,20,0.008200092,1.170563,1.6116176
2022-09-30 21:00:00,6,330,21,9.918213e-08,0.76383007,1.4465699
2022-09-30 22:00:00,6,330,22,9.918213e-08,0.43619645,1.1299365
2022-09-30 23:00:00,6,330,23,9.918213e-08,0.27786013,0.71580946
