datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 00:00:00,6,328,0,1.0363261e-07,0.7038722,0.38426206
2022-09-28 01:00:00,6,328,1,1.0503133e-07,0.68787,0.32737306
2022-09-28 02:00:00,6,328,2,1.05158485e-07,0.6918315,0.2701019
2022-09-28 03:00:00,6,328,3,9.918213e-08,0.77255154,0.2550525
2022-09-28 04:00:00,6,328,4,9.918213e-08,0.861306,0.2862154
2022-09-28 05:00:00,6,328,5,9.918213e-08,1.002706,0.50052
2022-09-28 06:00:00,6,328,6,9.975036e-08,1.1561168,0.72680396
2022-09-28 07:00:00,6,328,7,1.04268395e-07,1.4830234,0.9936365
2022-09-28 08:00:00,6,328,8,0.13058333,1.892458,1.1369854
2022-09-28 09:00:00,6,328,9,0.13126667,2.0983527,0.83581704
2022-09-28 10:00:00,6,328,10,2.8641834,2.0314975,0.45751765
2022-09-28 11:00:00,6,328,11,2.6025834,1.6671902,0.1698966
2022-09-28 12:00:00,6,328,12,0.13661666,1.1353903,-0.037867237
2022-09-28 13:00:00,6,328,13,0.13331667,0.39029664,-0.16056499
2022-09-28 14:00:00,6,328,14,0.13276666,0.18517633,-0.016979609
2022-09-28 15:00:00,6,328,15,0.1323,0.29490572,0.07768737
2022-09-28 16:00:00,6,328,16,0.13205,0.39914364,0.07064089
2022-09-28 17:00:00,6,328,17,0.12931667,0.43347472,-0.04074223
2022-09-28 18:00:00,6,328,18,0.1279,0.54232675,-0.29271978
2022-09-28 19:00:00,6,328,19,0.11401667,0.6533041,-0.44933176
2022-09-28 20:00:00,6,328,20,0.008433425,0.79299957,-0.47828215
2022-09-28 21:00:00,6,328,21,1.0910034e-07,0.84914714,-0.43793026
2022-09-28 22:00:00,6,328,22,9.918213e-08,0.6613393,-0.3006707
2022-09-28 23:00:00,6,328,23,9.930928e-08,0.37892407,-0.19667944
2022-09-29 00:00:00,6,329,0,9.969076e-08,0.16620103,-0.12173152
2022-09-29 01:00:00,6,329,1,1.0019938e-07,0.15401141,-0.07404056
2022-09-29 02:00:00,6,329,2,1.024882e-07,0.16661352,-0.041047838
2022-09-29 03:00:00,6,329,3,1.0096232e-07,0.16626364,-0.07422553
2022-09-29 04:00:00,6,329,4,1.01343794e-07,0.16348532,-0.06631875
2022-09-29 05:00:00,6,329,5,1.024882e-07,0.30324358,0.2717902
2022-09-29 06:00:00,6,329,6,1.00702046e-07,0.9754198,1.2291869
2022-09-29 07:00:00,6,329,7,1.11134845e-07,1.9790103,3.0133796
2022-09-29 08:00:00,6,329,8,0.12721667,2.6605375,4.1084046
2022-09-29 09:00:00,6,329,9,0.13216667,3.107587,3.9103026
2022-09-29 10:00:00,6,329,10,2.8976333,3.111157,3.0785427
2022-09-29 11:00:00,6,329,11,1.7037,2.6026342,1.7493888
2022-09-29 12:00:00,6,329,12,0.13576667,1.9381605,0.3551059
2022-09-29 13:00:00,6,329,13,0.13266666,1.2326734,-0.12130988
2022-09-29 14:00:00,6,329,14,0.13241667,0.9848777,-0.113219395
2022-09-29 15:00:00,6,329,15,0.12965,0.78176785,-0.05229995
2022-09-29 16:00:00,6,329,16,0.12728333,0.6161324,-0.011534426
2022-09-29 17:00:00,6,329,17,0.12831667,0.64845496,-0.20883846
2022-09-29 18:00:00,6,329,18,0.12626667,0.72957873,-0.33990848
2022-09-29 19:00:00,6,329,19,0.11398333,0.8194058,-0.22648391
2022-09-29 20:00:00,6,329,20,0.008400093,0.9580608,-0.20315897
2022-09-29 21:00:00,6,329,21,9.918213e-08,0.9843904,-0.17160305
2022-09-29 22:00:00,6,329,22,9.918213e-08,0.92969084,-0.10207328
2022-09-29 23:00:00,6,329,23,9.7783406e-08,0.89820683,0.057410274
2022-09-30 00:00:00,6,330,0,1.121521e-07,0.79810274,0.15645285
2022-09-30 01:00:00,6,330,1,1.0643005e-07,0.80021054,0.19745527
2022-09-30 02:00:00,6,330,2,1.033783e-07,0.8354612,0.3177957
2022-09-30 03:00:00,6,330,3,9.918213e-08,0.90554893,0.40557575
2022-09-30 04:00:00,6,330,4,9.918213e-08,0.98975754,0.4892581
2022-09-30 05:00:00,6,330,5,9.918213e-08,1.0403073,0.5202857
2022-09-30 06:00:00,6,330,6,1.0017355e-07,1.2035823,0.66969806
2022-09-30 07:00:00,6,330,7,1.1062622e-07,1.5230178,0.9202317
2022-09-30 08:00:00,6,330,8,0.1308,1.7980237,1.159314
2022-09-30 09:00:00,6,330,9,0.13178334,1.9903581,1.1748604
2022-09-30 10:00:00,6,330,10,2.9220834,2.032981,0.7391795
2022-09-30 11:00:00,6,330,11,1.6914,1.9056411,0.542649
2022-09-30 12:00:00,6,330,12,0.13623333,1.2600346,0.18855375
2022-09-30 13:00:00,6,330,13,0.13438334,0.6856048,-0.07481854
2022-09-30 14:00:00,6,330,14,0.13376667,0.2835201,-0.07034518
2022-09-30 15:00:00,6,330,15,0.13236667,0.2587536,-0.109202415
2022-09-30 16:00:00,6,330,16,0.13608333,0.22291803,-0.1829225
2022-09-30 17:00:00,6,330,17,0.12998334,0.16886376,-0.31552914
2022-09-30 18:00:00,6,330,18,0.12671667,0.26997378,-0.5115609
2022-09-30 19:00:00,6,330,19,0.11061667,0.47827935,-0.5837822
2022-09-30 20:00:00,6,330,20,0.008200092,0.6804683,-0.5058755
2022-09-30 21:00:00,6,330,21,9.918213e-08,0.75106895,-0.33198988
2022-09-30 22:00:00,6,330,22,9.918213e-08,0.6885385,-0.13957474
2022-09-30 23:00:00,6,330,23,9.918213e-08,0.64318687,-0.018130552
