datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-27 15:00:00,6,327,15,1.0289917,0.9341812,0.46643788
2022-09-27 16:00:00,6,327,16,1.2207032e-07,1.4000453,0.75409716
2022-09-27 17:00:00,6,327,17,1.1476167,1.5300875,1.0941137
2022-09-27 18:00:00,6,327,18,2.9061,2.153765,1.8651254
2022-09-27 19:00:00,6,327,19,0.4792167,2.2084796,1.646703
2022-09-27 20:00:00,6,327,20,0.34106666,2.0556774,0.99556315
2022-09-27 21:00:00,6,327,21,0.48358333,1.7321153,0.7301591
2022-09-27 22:00:00,6,327,22,0.51421666,1.4024965,0.63811105
2022-09-27 23:00:00,6,327,23,0.9084833,1.2976074,0.9728193
2022-09-28 00:00:00,6,328,0,3.3502834,1.2136489,1.0446475
2022-09-28 01:00:00,6,328,1,1.7726,0.98874795,0.83524543
2022-09-28 02:00:00,6,328,2,0.9431667,0.89323133,0.8092517
2022-09-28 03:00:00,6,328,3,0.29121667,0.6512363,0.6414076
2022-09-28 04:00:00,6,328,4,1.6856667,0.6500251,0.5966625
2022-09-28 05:00:00,6,328,5,0.3263,0.43719405,0.27655956
2022-09-28 06:00:00,6,328,6,0.11321667,0.3537947,0.2034285
2022-09-28 07:00:00,6,328,7,0.0005500921,0.2631557,0.13918494
2022-09-28 08:00:00,6,328,8,9.358724e-08,0.24130079,0.142923
2022-09-28 09:00:00,6,328,9,1.0528564e-07,0.29606777,0.2013681
2022-09-28 10:00:00,6,328,10,1.2156168e-07,0.31011882,0.22972098
2022-09-28 11:00:00,6,328,11,1.9879334,0.3622461,0.41346702
2022-09-28 12:00:00,6,328,12,1.3998834,0.3447923,0.45350668
2022-09-28 13:00:00,6,328,13,1.2207032e-07,0.37300092,0.33092853
2022-09-28 14:00:00,6,328,14,1.2207032e-07,0.6469253,0.31810954
2022-09-28 15:00:00,6,328,15,1.2207032e-07,1.1289271,0.6334157
2022-09-28 16:00:00,6,328,16,0.17050011,1.5024521,1.1526903
2022-09-28 17:00:00,6,328,17,2.5889168,2.0471408,1.713366
2022-09-28 18:00:00,6,328,18,3.2994332,2.2774043,1.9719477
2022-09-28 19:00:00,6,328,19,1.6589583,2.41355,2.1830866
2022-09-28 20:00:00,6,328,20,1.7018167,2.1720517,1.4804267
2022-09-28 21:00:00,6,328,21,0.18775,1.7010792,0.8258533
2022-09-28 22:00:00,6,328,22,2.44225,1.5581839,0.9572093
2022-09-28 23:00:00,6,328,23,3.2774,1.333193,0.72184
2022-09-29 00:00:00,6,329,0,0.21016666,0.97682333,0.7163771
2022-09-29 01:00:00,6,329,1,2.40795,0.67736226,0.79818445
2022-09-29 02:00:00,6,329,2,1.1177,0.57626516,0.6913697
2022-09-29 03:00:00,6,329,3,0.18955,0.47361177,0.3365062
2022-09-29 04:00:00,6,329,4,0.1893,0.44476807,0.2857375
2022-09-29 05:00:00,6,329,5,1.3246334,0.40611434,0.26070467
2022-09-29 06:00:00,6,329,6,0.9116167,0.3284334,0.15261796
2022-09-29 07:00:00,6,329,7,0.040483356,0.16336212,0.058363147
2022-09-29 08:00:00,6,329,8,9.689331e-08,0.11124891,0.030081652
2022-09-29 09:00:00,6,329,9,0.6352334,0.045064226,0.05968552
2022-09-29 10:00:00,6,329,10,1.5457834,-0.031006515,0.11889792
2022-09-29 11:00:00,6,329,11,1.2207032e-07,-0.066537514,0.18237886
2022-09-29 12:00:00,6,329,12,1.2207032e-07,0.14578818,0.21397999
2022-09-29 13:00:00,6,329,13,1.3789334,1.0111974,1.0772856
2022-09-29 14:00:00,6,329,14,2.81615,1.8346915,2.0315485
2022-09-29 15:00:00,6,329,15,2.76455,2.412739,3.1446054
2022-09-29 16:00:00,6,329,16,4.2109666,2.774343,4.062945
2022-09-29 17:00:00,6,329,17,5.8059835,2.9043097,4.471007
2022-09-29 18:00:00,6,329,18,4.5307,3.036224,4.668764
2022-09-29 19:00:00,6,329,19,3.7605834,3.0437477,4.233008
2022-09-29 20:00:00,6,329,20,3.7928,2.5544834,3.4073808
2022-09-29 21:00:00,6,329,21,3.7496166,2.0598395,2.7406132
2022-09-29 22:00:00,6,329,22,1.7103833,1.7169138,1.9789194
2022-09-29 23:00:00,6,329,23,1.88725,1.476294,1.594495
2022-09-30 00:00:00,6,330,0,1.4498084,1.2409525,1.2428211
2022-09-30 01:00:00,6,330,1,0.75731665,1.0692526,0.7300951
2022-09-30 02:00:00,6,330,2,1.2976333,1.1227968,1.0691733
2022-09-30 03:00:00,6,330,3,2.5957167,1.0738676,1.1572666
2022-09-30 04:00:00,6,330,4,0.8738,0.8186091,0.92708284
2022-09-30 05:00:00,6,330,5,0.9434278,0.71373415,0.8998777
2022-09-30 06:00:00,6,330,6,1.0957278,0.46924895,0.77167886
2022-09-30 07:00:00,6,330,7,1.3651,0.41215706,0.5859891
2022-09-30 08:00:00,6,330,8,0.062200032,0.3700813,0.38083005
2022-09-30 09:00:00,6,330,9,1.159668e-07,0.2911983,0.19843802
2022-09-30 10:00:00,6,330,10,1.2207032e-07,0.22138979,0.13421702
2022-09-30 11:00:00,6,330,11,1.2207032e-07,0.22859152,0.39118132
2022-09-30 12:00:00,6,330,12,1.1468334,0.46577686,0.86939675
2022-09-30 13:00:00,6,330,13,1.2207032e-07,0.62686765,0.9146969
2022-09-30 14:00:00,6,330,14,2.5142,1.0705878,1.6349716
2022-09-30 15:00:00,6,330,15,1.5650166,1.5381136,2.2986119
2022-09-30 16:00:00,6,330,16,2.5675666,2.05996,2.7551537
2022-09-30 17:00:00,6,330,17,3.35545,2.5205896,3.18536
2022-09-30 18:00:00,6,330,18,3.4456666,3.073741,3.3519132
2022-09-30 19:00:00,6,330,19,3.3978417,3.2106829,3.2919672
2022-09-30 20:00:00,6,330,20,3.5220332,2.8383322,3.2134738
2022-09-30 21:00:00,6,330,21,3.9641833,2.3733358,2.9941814
2022-09-30 22:00:00,6,330,22,1.7485334,1.7133878,1.9909172
2022-09-30 23:00:00,6,330,23,1.2368,1.3053393,1.3821853
