datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 00:00:00,6,328,0,1.0363261e-07,0.022880405,0.7659703
2022-09-28 01:00:00,6,328,1,1.0503133e-07,-0.03273014,0.5762226
2022-09-28 02:00:00,6,328,2,1.05158485e-07,-0.09525098,0.42218584
2022-09-28 03:00:00,6,328,3,9.918213e-08,-0.08434521,0.2947018
2022-09-28 04:00:00,6,328,4,9.918213e-08,-0.05058144,0.16383079
2022-09-28 05:00:00,6,328,5,9.918213e-08,0.0016216487,0.055796072
2022-09-28 06:00:00,6,328,6,9.975036e-08,0.027325638,0.025931366
2022-09-28 07:00:00,6,328,7,1.04268395e-07,0.17039111,0.037245117
2022-09-28 08:00:00,6,328,8,0.13058333,0.52367246,0.11443192
2022-09-28 09:00:00,6,328,9,0.13126667,1.2050021,0.33173764
2022-09-28 10:00:00,6,328,10,2.8641834,1.6229453,0.5751581
2022-09-28 11:00:00,6,328,11,2.6025834,1.9896383,0.89348435
2022-09-28 12:00:00,6,328,12,0.13661666,1.74472,1.0511509
2022-09-28 13:00:00,6,328,13,0.13331667,1.0464036,0.71089053
2022-09-28 14:00:00,6,328,14,0.13276666,1.214038,0.8479643
2022-09-28 15:00:00,6,328,15,0.1323,1.553556,1.062667
2022-09-28 16:00:00,6,328,16,0.13205,1.672674,1.1053996
2022-09-28 17:00:00,6,328,17,0.12931667,1.6269412,1.0403181
2022-09-28 18:00:00,6,328,18,0.1279,1.4619606,0.926273
2022-09-28 19:00:00,6,328,19,0.11401667,1.352088,0.89265823
2022-09-28 20:00:00,6,328,20,0.008433425,1.2470305,1.0728457
2022-09-28 21:00:00,6,328,21,1.0910034e-07,0.9020282,0.98808014
2022-09-28 22:00:00,6,328,22,9.918213e-08,0.6391027,0.78620946
2022-09-28 23:00:00,6,328,23,9.930928e-08,0.4857803,0.5833477
2022-09-29 00:00:00,6,329,0,9.969076e-08,0.44500336,0.47743547
2022-09-29 01:00:00,6,329,1,1.0019938e-07,0.39078677,0.32999647
2022-09-29 02:00:00,6,329,2,1.024882e-07,0.39184603,0.32744852
2022-09-29 03:00:00,6,329,3,1.0096232e-07,0.3813372,0.3215046
2022-09-29 04:00:00,6,329,4,1.01343794e-07,0.3767743,0.29790294
2022-09-29 05:00:00,6,329,5,1.024882e-07,0.38195243,0.30213952
2022-09-29 06:00:00,6,329,6,1.00702046e-07,0.38206336,0.30797136
2022-09-29 07:00:00,6,329,7,1.11134845e-07,0.37649307,0.32032302
2022-09-29 08:00:00,6,329,8,0.12721667,0.5393579,0.34636045
2022-09-29 09:00:00,6,329,9,0.13216667,1.1264594,0.621399
2022-09-29 10:00:00,6,329,10,2.8976333,1.9812237,1.4962821
2022-09-29 11:00:00,6,329,11,1.7037,3.6712525,3.6918159
2022-09-29 12:00:00,6,329,12,0.13576667,3.6367495,4.315694
2022-09-29 13:00:00,6,329,13,0.13266666,2.6476028,2.1893392
2022-09-29 14:00:00,6,329,14,0.13241667,2.7235482,1.1223795
2022-09-29 15:00:00,6,329,15,0.12965,2.6407297,1.0952203
2022-09-29 16:00:00,6,329,16,0.12728333,2.5143156,0.9833137
2022-09-29 17:00:00,6,329,17,0.12831667,2.4377034,0.89519167
2022-09-29 18:00:00,6,329,18,0.12626667,2.3997,0.7527908
2022-09-29 19:00:00,6,329,19,0.11398333,2.2344995,0.690549
2022-09-29 20:00:00,6,329,20,0.008400093,1.8849959,0.59032625
2022-09-29 21:00:00,6,329,21,9.918213e-08,1.3834924,0.4180603
2022-09-29 22:00:00,6,329,22,9.918213e-08,1.0111358,0.3028906
2022-09-29 23:00:00,6,329,23,9.7783406e-08,0.6770649,0.21197182
2022-09-30 00:00:00,6,330,0,1.121521e-07,0.37132928,0.21907051
2022-09-30 01:00:00,6,330,1,1.0643005e-07,0.24209905,0.17308953
2022-09-30 02:00:00,6,330,2,1.033783e-07,0.21534091,0.14953524
2022-09-30 03:00:00,6,330,3,9.918213e-08,0.15949628,0.12670898
2022-09-30 04:00:00,6,330,4,9.918213e-08,0.1479209,0.098772
2022-09-30 05:00:00,6,330,5,9.918213e-08,0.15923941,0.080741264
2022-09-30 06:00:00,6,330,6,1.0017355e-07,0.27170897,0.10495938
2022-09-30 07:00:00,6,330,7,1.1062622e-07,0.46125105,0.1939917
2022-09-30 08:00:00,6,330,8,0.1308,0.95617366,0.5178986
2022-09-30 09:00:00,6,330,9,0.13178334,1.7458272,1.2032309
2022-09-30 10:00:00,6,330,10,2.9220834,2.6741183,2.1146824
2022-09-30 11:00:00,6,330,11,1.6914,3.7503014,3.2514935
2022-09-30 12:00:00,6,330,12,0.13623333,3.2294226,3.0327733
2022-09-30 13:00:00,6,330,13,0.13438334,2.4361825,1.2520552
2022-09-30 14:00:00,6,330,14,0.13376667,2.141139,0.81242716
2022-09-30 15:00:00,6,330,15,0.13236667,1.9933281,0.9245002
2022-09-30 16:00:00,6,330,16,0.13608333,1.8549815,0.9013988
2022-09-30 17:00:00,6,330,17,0.12998334,1.7019641,0.77593404
2022-09-30 18:00:00,6,330,18,0.12671667,1.6315179,0.5733071
2022-09-30 19:00:00,6,330,19,0.11061667,1.4857811,0.4632339
2022-09-30 20:00:00,6,330,20,0.008200092,1.1951334,0.34157997
2022-09-30 21:00:00,6,330,21,9.918213e-08,0.7766253,0.24714704
2022-09-30 22:00:00,6,330,22,9.918213e-08,0.42339978,0.15966266
2022-09-30 23:00:00,6,330,23,9.918213e-08,0.23129928,0.18618624
