datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 11:00:00,6,328,11,2.40915,1.1903775,1.6198953
2022-09-28 12:00:00,6,328,12,2.53295,1.8539178,2.3640096
2022-09-28 13:00:00,6,328,13,0.5533,2.3640165,2.5505111
2022-09-28 14:00:00,6,328,14,3.0071,2.6199193,2.5592623
2022-09-28 15:00:00,6,328,15,2.2928667,2.7079043,2.3903875
2022-09-28 16:00:00,6,328,16,3.0551333,2.7642999,2.254948
2022-09-28 17:00:00,6,328,17,3.4577167,2.6445205,1.6588434
2022-09-28 18:00:00,6,328,18,0.93488336,2.0865233,1.0207852
2022-09-28 19:00:00,6,328,19,0.85976666,1.7707502,0.9088545
2022-09-28 20:00:00,6,328,20,1.7569833,1.7303535,1.0373508
2022-09-28 21:00:00,6,328,21,1.7453,1.9036257,1.343102
2022-09-28 22:00:00,6,328,22,1.2943833,2.1326604,1.7676653
2022-09-28 23:00:00,6,328,23,0.67675,2.2483804,1.9641142
2022-09-29 00:00:00,6,329,0,1.429925,2.2404869,2.003913
2022-09-29 01:00:00,6,329,1,0.67876667,1.9924874,1.8340294
2022-09-29 02:00:00,6,329,2,2.89625,1.828562,1.7429429
2022-09-29 03:00:00,6,329,3,1.1959833,1.5470994,1.4731761
2022-09-29 04:00:00,6,329,4,2.3169668,1.3216724,1.0332651
2022-09-29 05:00:00,6,329,5,0.7118833,0.7764515,0.49078888
2022-09-29 06:00:00,6,329,6,0.25148332,0.5584479,0.38864034
2022-09-29 07:00:00,6,329,7,0.2532,0.48986754,0.4179538
2022-09-29 08:00:00,6,329,8,1.8493,0.49964976,0.45223147
2022-09-29 09:00:00,6,329,9,0.35435,0.52138174,0.36648953
2022-09-29 10:00:00,6,329,10,0.26483333,0.5451038,0.2790692
2022-09-29 11:00:00,6,329,11,0.26266667,0.4871557,0.35455358
2022-09-29 12:00:00,6,329,12,0.26681668,0.85249174,0.5408516
2022-09-29 13:00:00,6,329,13,0.87563336,1.2396443,1.4399275
2022-09-29 14:00:00,6,329,14,2.1244333,1.5402468,2.214366
2022-09-29 15:00:00,6,329,15,3.2038834,1.6453409,2.8298569
2022-09-29 16:00:00,6,329,16,1.5174667,1.90647,3.24839
2022-09-29 17:00:00,6,329,17,4.88745,2.0096397,3.1403198
2022-09-29 18:00:00,6,329,18,2.8603,1.9289949,2.6817877
2022-09-29 19:00:00,6,329,19,2.4143834,1.7526629,2.0766027
2022-09-29 20:00:00,6,329,20,2.7399,1.7660863,1.8150643
2022-09-29 21:00:00,6,329,21,1.6558666,1.863817,1.6999663
2022-09-29 22:00:00,6,329,22,3.10275,2.0057502,1.5430847
2022-09-29 23:00:00,6,329,23,1.3165166,2.015396,1.0960923
2022-09-30 00:00:00,6,330,0,1.2918583,2.1077712,0.75805306
2022-09-30 01:00:00,6,330,1,3.3783834,2.0891101,0.8595363
2022-09-30 02:00:00,6,330,2,2.3283334,1.9741809,1.0259161
2022-09-30 03:00:00,6,330,3,0.80175,1.7238116,0.99211013
2022-09-30 04:00:00,6,330,4,3.3568666,1.5212829,0.94380915
2022-09-30 05:00:00,6,330,5,1.9824834,0.95250595,0.66826475
2022-09-30 06:00:00,6,330,6,0.39543334,0.76400656,0.46182555
2022-09-30 07:00:00,6,330,7,1.0576667,0.5110088,0.43690473
2022-09-30 08:00:00,6,330,8,1.74715,0.51956993,0.4396581
2022-09-30 09:00:00,6,330,9,0.51795,0.43544856,0.43103182
2022-09-30 10:00:00,6,330,10,0.28775,0.44209984,0.2758522
2022-09-30 11:00:00,6,330,11,0.29523334,0.26658142,0.22590692
2022-09-30 12:00:00,6,330,12,0.30393332,0.59168804,0.48751485
2022-09-30 13:00:00,6,330,13,1.62395,0.9970103,0.89166546
2022-09-30 14:00:00,6,330,14,3.4205,1.2536789,1.5226268
2022-09-30 15:00:00,6,330,15,3.93735,1.3558718,1.6206509
2022-09-30 16:00:00,6,330,16,1.2414,1.4938045,1.5193658
2022-09-30 17:00:00,6,330,17,1.3110334,1.5024804,1.4038957
2022-09-30 18:00:00,6,330,18,1.56045,1.607008,1.6066235
2022-09-30 19:00:00,6,330,19,2.0154667,1.9309142,1.7181904
2022-09-30 20:00:00,6,330,20,0.70963335,1.9286819,1.7230092
2022-09-30 21:00:00,6,330,21,2.6070666,2.1536007,1.9573536
2022-09-30 22:00:00,6,330,22,2.2994332,2.0954332,1.827588
2022-09-30 23:00:00,6,330,23,0.6943167,1.7700052,1.2216763
