datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 03:00:00,6,328,3,0.93336666,0.49333844,-0.30386388
2022-09-28 04:00:00,6,328,4,0.7714,0.49088332,-0.34406248
2022-09-28 05:00:00,6,328,5,0.60226667,0.376215,-0.43953982
2022-09-28 06:00:00,6,328,6,0.33416668,0.3348781,-0.36068556
2022-09-28 07:00:00,6,328,7,0.42278334,0.3295136,-0.23447818
2022-09-28 08:00:00,6,328,8,3.3195934,0.32531977,-0.044280723
2022-09-28 09:00:00,6,328,9,0.88005,0.28725252,0.086914845
2022-09-28 10:00:00,6,328,10,0.34936666,0.6996076,0.04071167
2022-09-28 11:00:00,6,328,11,2.40915,0.91329634,-0.021271706
2022-09-28 12:00:00,6,328,12,2.53295,1.0611836,-0.10281801
2022-09-28 13:00:00,6,328,13,0.5533,1.1419237,-0.15663964
2022-09-28 14:00:00,6,328,14,3.0071,1.0821196,-0.18063392
2022-09-28 15:00:00,6,328,15,2.2928667,1.0844696,-0.17729235
2022-09-28 16:00:00,6,328,16,3.0551333,1.190465,-0.22064683
2022-09-28 17:00:00,6,328,17,3.4577167,1.5058277,-0.28616625
2022-09-28 18:00:00,6,328,18,0.93488336,1.7201471,-0.2198011
2022-09-28 19:00:00,6,328,19,0.85976666,1.8018548,-0.17161492
2022-09-28 20:00:00,6,328,20,1.7569833,1.7311857,-0.1626464
2022-09-28 21:00:00,6,328,21,1.7453,1.2929676,-0.10666329
2022-09-28 22:00:00,6,328,22,1.2943833,0.75580037,-0.14638108
2022-09-28 23:00:00,6,328,23,0.67675,0.5601095,-0.21411012
2022-09-29 00:00:00,6,329,0,1.429925,0.4519062,-0.2409046
2022-09-29 01:00:00,6,329,1,0.67876667,0.43324772,-0.22395796
2022-09-29 02:00:00,6,329,2,2.89625,0.43632504,-0.22958073
2022-09-29 03:00:00,6,329,3,1.1959833,0.40149072,-0.19244897
2022-09-29 04:00:00,6,329,4,2.3169668,0.37053508,-0.21103564
2022-09-29 05:00:00,6,329,5,0.7118833,0.2954408,-0.1913846
2022-09-29 06:00:00,6,329,6,0.25148332,0.3388869,-0.16435695
2022-09-29 07:00:00,6,329,7,0.2532,0.34564346,-0.023700252
2022-09-29 08:00:00,6,329,8,1.8493,0.42164844,0.12578854
2022-09-29 09:00:00,6,329,9,0.35435,0.5543175,0.29046348
2022-09-29 10:00:00,6,329,10,0.26483333,0.8414515,-0.043085247
2022-09-29 11:00:00,6,329,11,0.26266667,0.938988,-0.19387114
2022-09-29 12:00:00,6,329,12,0.26681668,1.1025105,-0.197744
2022-09-29 13:00:00,6,329,13,0.87563336,1.0440851,-0.23142037
2022-09-29 14:00:00,6,329,14,2.1244333,1.0586644,-0.21606742
2022-09-29 15:00:00,6,329,15,3.2038834,0.8758093,-0.1889553
2022-09-29 16:00:00,6,329,16,1.5174667,1.0105711,-0.15414147
2022-09-29 17:00:00,6,329,17,4.88745,1.1881225,-0.11080778
2022-09-29 18:00:00,6,329,18,2.8603,1.3753688,-0.025455233
2022-09-29 19:00:00,6,329,19,2.4143834,1.4418797,0.038522936
2022-09-29 20:00:00,6,329,20,2.7399,1.2882826,0.016978085
2022-09-29 21:00:00,6,329,21,1.6558666,0.8641844,0.023487374
2022-09-29 22:00:00,6,329,22,3.10275,0.73565376,0.025108479
2022-09-29 23:00:00,6,329,23,1.3165166,0.66248405,0.057841875
2022-09-30 00:00:00,6,330,0,1.2918583,0.5339757,-0.06430584
2022-09-30 01:00:00,6,330,1,3.3783834,0.54236865,-0.09274309
2022-09-30 02:00:00,6,330,2,2.3283334,0.5496806,-0.06530679
2022-09-30 03:00:00,6,330,3,0.80175,0.42923418,-0.004201904
2022-09-30 04:00:00,6,330,4,3.3568666,0.4613166,-0.07477932
2022-09-30 05:00:00,6,330,5,1.9824834,0.42447278,-0.0667863
2022-09-30 06:00:00,6,330,6,0.39543334,0.46310169,-0.06204222
2022-09-30 07:00:00,6,330,7,1.0576667,0.45691976,0.12832472
2022-09-30 08:00:00,6,330,8,1.74715,0.5243307,0.26103136
2022-09-30 09:00:00,6,330,9,0.51795,0.40109116,0.5034969
2022-09-30 10:00:00,6,330,10,0.28775,0.65600836,0.3384246
2022-09-30 11:00:00,6,330,11,0.29523334,0.9683182,0.3663805
2022-09-30 12:00:00,6,330,12,0.30393332,1.3033075,0.24167235
2022-09-30 13:00:00,6,330,13,1.62395,1.3645177,0.20397878
2022-09-30 14:00:00,6,330,14,3.4205,1.3248546,0.24171454
2022-09-30 15:00:00,6,330,15,3.93735,1.4556185,0.2569747
2022-09-30 16:00:00,6,330,16,1.2414,1.3860228,0.29496357
2022-09-30 17:00:00,6,330,17,1.3110334,1.3929788,0.30322894
2022-09-30 18:00:00,6,330,18,1.56045,1.5268126,0.46156508
2022-09-30 19:00:00,6,330,19,2.0154667,1.7434702,0.3989158
2022-09-30 20:00:00,6,330,20,0.70963335,1.8925724,0.46652505
2022-09-30 21:00:00,6,330,21,2.6070666,1.6776814,0.300612
2022-09-30 22:00:00,6,330,22,2.2994332,1.0744998,0.18610519
2022-09-30 23:00:00,6,330,23,0.6943167,0.7179154,-0.0025265925
