datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 11:00:00,6,328,11,2.40915,0.5211511,0.8242801
2022-09-28 12:00:00,6,328,12,2.53295,0.8343302,1.2979684
2022-09-28 13:00:00,6,328,13,0.5533,1.3187531,1.8973722
2022-09-28 14:00:00,6,328,14,3.0071,1.4226108,2.3156672
2022-09-28 15:00:00,6,328,15,2.2928667,1.3760265,2.810138
2022-09-28 16:00:00,6,328,16,3.0551333,1.5609205,2.9571483
2022-09-28 17:00:00,6,328,17,3.4577167,1.8488722,3.0961518
2022-09-28 18:00:00,6,328,18,0.93488336,1.9812673,3.279247
2022-09-28 19:00:00,6,328,19,0.85976666,1.932879,3.016024
2022-09-28 20:00:00,6,328,20,1.7569833,1.8990278,2.7755833
2022-09-28 21:00:00,6,328,21,1.7453,1.4939203,1.7944889
2022-09-28 22:00:00,6,328,22,1.2943833,1.2626108,1.1812863
2022-09-28 23:00:00,6,328,23,0.67675,0.79658294,0.65638316
2022-09-29 00:00:00,6,329,0,1.429925,0.37804067,0.22487812
2022-09-29 01:00:00,6,329,1,0.67876667,0.28893927,0.20936981
2022-09-29 02:00:00,6,329,2,2.89625,0.29093552,0.21203208
2022-09-29 03:00:00,6,329,3,1.1959833,0.28549856,0.21002932
2022-09-29 04:00:00,6,329,4,2.3169668,0.32149675,0.19953552
2022-09-29 05:00:00,6,329,5,0.7118833,0.38197675,0.25474775
2022-09-29 06:00:00,6,329,6,0.25148332,0.4491917,0.38186902
2022-09-29 07:00:00,6,329,7,0.2532,0.5201149,0.33374095
2022-09-29 08:00:00,6,329,8,1.8493,0.5799308,0.37094223
2022-09-29 09:00:00,6,329,9,0.35435,0.5721427,0.65076095
2022-09-29 10:00:00,6,329,10,0.26483333,0.83467084,0.78351307
2022-09-29 11:00:00,6,329,11,0.26266667,0.9483767,0.9690824
2022-09-29 12:00:00,6,329,12,0.26681668,1.4116123,1.8547652
2022-09-29 13:00:00,6,329,13,0.87563336,1.5764465,2.204484
2022-09-29 14:00:00,6,329,14,2.1244333,1.7097353,2.4458418
2022-09-29 15:00:00,6,329,15,3.2038834,1.4955019,2.7062826
2022-09-29 16:00:00,6,329,16,1.5174667,1.7827573,3.0634177
2022-09-29 17:00:00,6,329,17,4.88745,1.7988334,2.9885118
2022-09-29 18:00:00,6,329,18,2.8603,1.9767864,3.1145463
2022-09-29 19:00:00,6,329,19,2.4143834,1.8529856,2.6909163
2022-09-29 20:00:00,6,329,20,2.7399,1.7068822,2.131066
2022-09-29 21:00:00,6,329,21,1.6558666,1.3820661,1.4836895
2022-09-29 22:00:00,6,329,22,3.10275,1.1714435,1.0285755
2022-09-29 23:00:00,6,329,23,1.3165166,0.83185244,0.77167076
2022-09-30 00:00:00,6,330,0,1.2918583,0.48225462,0.43740752
2022-09-30 01:00:00,6,330,1,3.3783834,0.41253257,0.32940596
2022-09-30 02:00:00,6,330,2,2.3283334,0.3801785,0.26802376
2022-09-30 03:00:00,6,330,3,0.80175,0.31458464,0.18554874
2022-09-30 04:00:00,6,330,4,3.3568666,0.30559185,0.18228525
2022-09-30 05:00:00,6,330,5,1.9824834,0.3409407,0.2223047
2022-09-30 06:00:00,6,330,6,0.39543334,0.3976147,0.27145556
2022-09-30 07:00:00,6,330,7,1.0576667,0.43243715,0.23635358
2022-09-30 08:00:00,6,330,8,1.74715,0.52343583,0.2516849
2022-09-30 09:00:00,6,330,9,0.51795,0.46467176,0.4188555
2022-09-30 10:00:00,6,330,10,0.28775,0.58741367,0.35830587
2022-09-30 11:00:00,6,330,11,0.29523334,0.8168199,0.6233076
2022-09-30 12:00:00,6,330,12,0.30393332,1.2408283,1.2686603
2022-09-30 13:00:00,6,330,13,1.62395,1.3210351,1.4610636
2022-09-30 14:00:00,6,330,14,3.4205,1.4730252,1.7536955
2022-09-30 15:00:00,6,330,15,3.93735,1.5270817,1.8316252
2022-09-30 16:00:00,6,330,16,1.2414,1.6682036,1.9029686
2022-09-30 17:00:00,6,330,17,1.3110334,1.6549878,1.7541254
2022-09-30 18:00:00,6,330,18,1.56045,1.6970581,1.5991426
2022-09-30 19:00:00,6,330,19,2.0154667,1.7301109,1.5011153
2022-09-30 20:00:00,6,330,20,0.70963335,1.5042033,1.4620252
2022-09-30 21:00:00,6,330,21,2.6070666,1.3784921,1.5634797
2022-09-30 22:00:00,6,330,22,2.2994332,1.262549,1.2420752
2022-09-30 23:00:00,6,330,23,0.6943167,0.95781696,0.7174296
