datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,0.33448333,2.004559,1.2375269
2022-09-28 11:00:00,6,328,11,2.5437167,2.203133,1.2256563
2022-09-28 12:00:00,6,328,12,0.8203,2.1657758,1.0042136
2022-09-28 13:00:00,6,328,13,0.83738333,2.0236003,0.8822231
2022-09-28 14:00:00,6,328,14,0.8897833,1.8985665,0.86307216
2022-09-28 15:00:00,6,328,15,3.5695667,1.7628312,0.793706
2022-09-28 16:00:00,6,328,16,3.9206,1.6818719,0.6168146
2022-09-28 17:00:00,6,328,17,4.1200666,1.7683717,0.53493834
2022-09-28 18:00:00,6,328,18,0.80983335,1.8653169,0.5752915
2022-09-28 19:00:00,6,328,19,1.8250667,1.9358022,0.61075604
2022-09-28 20:00:00,6,328,20,2.7921667,1.9661807,0.39177477
2022-09-28 21:00:00,6,328,21,0.41431665,1.8730251,0.42909265
2022-09-28 22:00:00,6,328,22,0.48313335,1.4920434,0.5793291
2022-09-28 23:00:00,6,328,23,2.2231333,0.9982918,0.3548514
2022-09-29 00:00:00,6,329,0,3.2797,0.9069083,0.274269
2022-09-29 01:00:00,6,329,1,2.6547167,0.637861,0.4317727
2022-09-29 02:00:00,6,329,2,0.2973,0.5597178,0.41185206
2022-09-29 03:00:00,6,329,3,0.2941,0.50225455,0.3852343
2022-09-29 04:00:00,6,329,4,0.29333332,0.45892456,0.4894203
2022-09-29 05:00:00,6,329,5,0.29515,0.44077188,0.6139244
2022-09-29 06:00:00,6,329,6,0.4858,0.5072346,0.67637557
2022-09-29 07:00:00,6,329,7,2.2217166,0.61833227,0.688781
2022-09-29 08:00:00,6,329,8,0.22538333,0.9500707,0.683049
2022-09-29 09:00:00,6,329,9,0.2926,1.4653487,0.80856425
2022-09-29 10:00:00,6,329,10,0.73948336,1.8897526,0.94956243
2022-09-29 11:00:00,6,329,11,0.23928334,2.127905,1.1762731
2022-09-29 12:00:00,6,329,12,0.56845,2.1348839,1.1732831
2022-09-29 13:00:00,6,329,13,3.8878167,2.0711238,1.2252595
2022-09-29 14:00:00,6,329,14,3.9652667,2.076263,1.2690407
2022-09-29 15:00:00,6,329,15,3.3583667,2.0974429,1.161814
2022-09-29 16:00:00,6,329,16,0.21133333,2.042894,1.0428835
2022-09-29 17:00:00,6,329,17,3.6180167,1.9008218,0.7562614
2022-09-29 18:00:00,6,329,18,3.1655333,1.8867774,0.74454296
2022-09-29 19:00:00,6,329,19,0.39681667,1.9912877,0.7034398
2022-09-29 20:00:00,6,329,20,2.3959832,1.9128144,0.88145655
2022-09-29 21:00:00,6,329,21,4.2358165,1.790538,0.8198232
2022-09-29 22:00:00,6,329,22,1.9990833,1.359987,0.8470609
2022-09-29 23:00:00,6,329,23,1.81155,1.0071021,1.0455822
2022-09-30 00:00:00,6,330,0,3.59265,0.76250505,1.034389
2022-09-30 01:00:00,6,330,1,1.6123166,0.8291849,0.68929136
2022-09-30 02:00:00,6,330,2,0.29635,0.7790698,0.74492896
2022-09-30 03:00:00,6,330,3,1.4916333,0.67917573,0.8381159
2022-09-30 04:00:00,6,330,4,0.2906,0.679119,0.7975892
2022-09-30 05:00:00,6,330,5,0.29083332,0.6471784,0.80690914
2022-09-30 06:00:00,6,330,6,0.95953333,0.5507276,0.91298485
2022-09-30 07:00:00,6,330,7,0.7191833,0.58582497,0.9020722
2022-09-30 08:00:00,6,330,8,0.63518333,0.69120365,1.1570653
2022-09-30 09:00:00,6,330,9,2.03875,1.0585189,1.4331473
2022-09-30 10:00:00,6,330,10,1.8518667,1.5842865,1.3075079
2022-09-30 11:00:00,6,330,11,1.0911666,1.9433582,1.4066826
2022-09-30 12:00:00,6,330,12,1.2853,2.1645315,1.513327
2022-09-30 13:00:00,6,330,13,4.358317,2.11944,1.6501589
2022-09-30 14:00:00,6,330,14,2.3065166,1.9963448,1.6512306
2022-09-30 15:00:00,6,330,15,4.0822167,1.9252208,1.3228143
2022-09-30 16:00:00,6,330,16,1.3123667,2.0369291,1.1653064
2022-09-30 17:00:00,6,330,17,4.1754165,2.062067,1.2347057
2022-09-30 18:00:00,6,330,18,1.39865,2.0597405,1.2450941
2022-09-30 19:00:00,6,330,19,0.48783332,1.8713337,0.92994803
2022-09-30 20:00:00,6,330,20,2.3763666,1.4808192,1.0133702
2022-09-30 21:00:00,6,330,21,0.51893336,1.1709208,1.1853435
2022-09-30 22:00:00,6,330,22,1.0596666,0.9350632,0.97934055
2022-09-30 23:00:00,6,330,23,3.8275833,1.011442,0.6476747
